datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2019-02-14 19:00,-8.670265542712139,0.0,206.06647605962397,84.56688543626775,2.686800356867327,0.004470818794928213,98047.39890392724
2019-02-14 20:00,-9.1090372658059,0.0,206.06721625661356,84.64487748113974,2.778127177357126,0.005428424201886851,98060.61854809965
2019-02-14 21:00,-9.547885075567523,0.0,208.74750184119668,84.52132904104663,3.2816236728420844,0.00584811546049218,98073.84478648193
2019-02-14 22:00,-9.436468815573747,0.0,208.74696822035511,84.80465225119053,3.307610984433241,0.06435106016666162,98053.80970852386
2019-02-14 23:00,-9.32489639801704,0.0,208.74642754863856,84.9926237137478,3.554483501250852,0.06520817611733448,98033.75336787972
2019-02-15 00:00,-9.213192331932024,0.0,231.5876978893263,85.08583994515442,3.999398988447785,0.559706104077678,98013.70089381956
2019-02-15 01:00,-8.997399675949527,0.0,231.58714755887704,86.07701116020807,4.377177977118197,0.5970734850881251,97934.53903060147
2019-02-15 02:00,-8.781760835287203,0.0,231.58645500358702,86.98231510183312,5.020125934410138,0.46325704254430505,97855.3815876542
2019-02-15 03:00,-8.565948258168264,0.0,243.55228866088993,87.80839870034724,5.715269677879835,0.9953107431670544,97776.22926726456
2019-02-15 04:00,-8.076707965798416,0.0,243.55092521001814,88.24340734577754,6.296631637174071,1.6215887591667428,97732.58582474725
2019-02-15 05:00,-7.587542456167448,0.0,243.54975570650066,88.50951886094599,6.8962842538628735,2.04277071568796,97688.9673021954
2019-02-15 06:00,-7.098082162010756,13.607823926130031,275.1533485136425,88.62429411780171,7.509426653918116,2.2767328756703833,97645.34086832021
2019-02-15 07:00,-5.4773733317557385,124.74165580622666,275.1484532022334,89.76236945170805,7.942077373282607,2.035458467690336,97543.58655161528
2019-02-15 08:00,-3.8566881653961347,222.29700282759427,275.1438811444644,89.37147321936358,8.396849665094773,2.481525252998445,97441.88369972947
2019-02-15 09:00,-2.2357472116445467,188.57646933714568,300.1797844412314,87.90830840817455,8.870657473487165,2.788921317547754,97340.17725745158
2019-02-15 10:00,-1.549838650868183,231.66364434372582,300.17742853141533,88.83162126928445,8.746821054886338,5.4050642455443345,97205.16040286615
2019-02-15 11:00,-0.864164410950085,244.21021093223752,300.1752228390406,89.42361394091519,8.686654403434206,8.581446648299,97070.14258240731
2019-02-15 12:00,-0.1785072911359157,152.86143011303173,312.1355870940029,89.73228186572602,8.697803713291798,9.386082380298154,96935.14928542283
2019-02-15 13:00,0.007710397384437871,125.30315450350506,312.13540157389224,91.08986753924061,8.047653609626643,10.415809197528372,96938.78141191379
2019-02-15 14:00,0.1940698278089637,90.2599682300133,312.1351413917767,92.38354288902939,7.497734192303994,10.895545502531846,96942.39947065327
2019-02-15 15:00,0.38009941250759977,52.63407601664217,312.4338100320435,93.61986223675667,7.067646643894496,8.378474938244507,96946.0332944249
2019-02-15 16:00,0.38082299647700113,8.622829979740816,312.43405304576146,94.02836237534646,6.560113420901798,4.8552133348465505,96893.66036022264
2019-02-15 17:00,0.38151480321541564,0.0,312.4343352256407,94.39819987462047,6.145404048879587,5.377555905952934,96841.26536281878
2019-02-15 18:00,0.38231135891129153,0.0,301.69052529018603,94.72857756339268,5.825437469210799,5.585941540519607,96788.89092074306
2019-02-15 19:00,0.19262338427512365,0.0,301.69139083338126,94.16730482405829,5.863816202648738,5.459153923980953,96805.29508090421
2019-02-15 20:00,0.003047861435841724,0.0,301.6922859564453,93.4876232675681,6.080708802128146,7.443064163445097,96821.69297249948
2019-02-15 21:00,-0.18665508423620156,0.0,284.755244836804,92.67958630739062,6.440932085660422,3.089556354118134,96838.10785264654
2019-02-15 22:00,-0.6369345596704248,0.0,284.7564334404655,92.67697428424077,5.949195059072535,2.3105661804299666,96867.52604810585
2019-02-15 23:00,-1.0872977521713858,0.0,284.7578781695739,92.5204879499602,5.766985308418586,1.9392806639413003,96896.94819471068
2019-02-16 00:00,-1.5377117979006536,0.0,265.7584009243417,92.19039187346965,5.907635809965169,0.6009910207590342,96926.3785926263
2019-02-16 01:00,-2.1426277548516786,0.0,265.7600957663366,92.10650941446296,5.535925582450009,0.2784029150055668,96947.48978362048
2019-02-16 02:00,-2.747693832657604,0.0,265.7617575513192,91.78481887967182,5.237160995115143,0.368898926673316,96968.60956084193
2019-02-16 03:00,-3.3528759118447335,0.0,255.8230989561328,91.19280471282174,5.012531292105988,0.31084681684386517,96989.73145062113
2019-02-16 04:00,-3.7233232319085814,0.0,255.8236386136826,90.97194597887287,4.962694475293979,0.1690057116916552,97076.27348552296
2019-02-16 05:00,-4.093918089116293,0.0,255.82430624944226,90.63936692106206,4.974095022537065,0.15825174617816073,97162.81398164395
2019-02-16 06:00,-4.464310571724533,15.884337717593178,251.70417880246237,90.1794152176672,5.043238592426829,0.1453429656656199,97249.37853341816
2019-02-16 07:00,-3.945023362060008,143.84002316164168,251.70283599713196,87.01099956912597,5.405327808068234,0.012344266213994096,97260.64370528326
2019-02-16 08:00,-3.426012440447865,256.5419303267316,251.7014890143997,83.88797262660606,5.832409408125678,0.009484686320578202,97271.9273600995
2019-02-16 09:00,-2.9068181960867476,325.77736041320145,262.19307799668263,80.80848565141198,6.30886582256316,0.041648370933975436,97283.21693533257
2019-02-16 10:00,-3.0070551730965565,402.3039986115581,262.1937952300354,80.0137513156573,6.362005403365959,0.14506379737910338,97323.91567931107
2019-02-16 11:00,-3.1071572659024858,427.51025510645326,262.19412724897643,79.20081284346433,6.455829435135128,0.19753405983102099,97364.62464300141
2019-02-16 12:00,-3.207553491269702,408.98692379742965,255.62116315290132,78.37089302143804,6.589605921018299,0.1606278524049043,97405.33208602085
2019-02-16 13:00,-3.417379175289092,335.95744920351683,255.6217236491671,78.20497767127947,6.69088424295836,0.30564316680873144,97463.36807663254
2019-02-16 14:00,-3.627023999536369,242.6464633269996,255.62233934509092,77.99393682571413,6.81724615697004,0.3301484421671313,97521.40719049232
2019-02-16 15:00,-3.8368528709375864,118.56726288414633,255.191128719518,77.73657324224716,6.967010371163715,0.33031395421277854,97579.44066476209
2019-02-16 16:00,-4.7962434048964875,20.039529098140033,255.1939573035724,79.54682883168961,6.875321974242947,0.14927117616804303,97659.25644235083
2019-02-16 17:00,-5.7556299546280965,0.0,255.19654490224215,81.22549474317537,6.826600476110428,0.14975589001600972,97739.09432906848
2019-02-16 18:00,-6.715157376977912,0.0,230.9188096336204,82.73660791682676,6.820744712564612,0.15155287794017902,97818.92762484559
2019-02-16 19:00,-7.468029449476371,0.0,230.9204287994441,83.26626932654212,6.290042826332217,0.0230823469754886,97878.95895647089
2019-02-16 20:00,-8.221020686591023,0.0,230.92186432861033,83.53896104055295,5.815396586276949,0.023843771928341938,97938.98081857772
2019-02-16 21:00,-8.973777771875218,0.0,211.07307198412204,83.49457705689053,5.407253259403438,0.022631987308425142,97999.03344162408
2019-02-16 22:00,-9.702738685398193,0.0,211.07468349539965,84.45160461718244,5.102735133426709,0.022933444086803128,98033.13089307092
2019-02-16 23:00,-10.431345968565674,0.0,211.07613812470947,85.22534490072563,4.803105303000363,0.022933444086803128,98067.22029917953
2019-02-17 00:00,-11.160128364559238,0.0,195.71907305141173,85.7815498657996,4.5097301605831985,0.024284140602173803,98101.35030596468
2019-02-17 01:00,-11.8014823257263,0.0,195.72039745685646,86.32733883267221,4.395829735504591,0.018421473294811173,98153.006052597
2019-02-17 02:00,-12.442883300775387,0.0,195.72167021222705,86.66148522124611,4.286610447226634,0.015504410418875117,98204.64809575687
2019-02-17 03:00,-13.084280291597128,0.0,183.0470693714344,86.7426504784497,4.182564382985676,0.015504410418875117,98256.30648965454
2019-02-17 04:00,-13.654067582153582,0.0,183.04809148268865,87.00910021747511,3.983848742519893,0.005796503055781612,98297.70699630334
2019-02-17 05:00,-14.223940545670164,0.0,183.0492612035271,87.06564397766964,3.8467565539641617,0.0057246073121436985,98339.09070095903
2019-02-17 06:00,-14.793686472703289,23.630080423438883,171.26738434271175,86.87430270239933,3.7786809570283286,0.00856882982037174,98380.48943812768
2019-02-17 07:00,-13.459454716238511,189.74159105408202,171.2656171326607,82.81860304159764,3.935326231514173,0.0021420249050425884,98397.04160547485
2019-02-17 08:00,-12.12543994320666,334.9527042954808,171.26377951044748,78.62407408192666,4.096913348476882,0.0022048568937998243,98413.6091530502
2019-02-17 09:00,-10.791441493433256,476.86570658218693,180.29109754595834,74.4019967113292,4.263350063064925,0.003262951757044244,98430.16878157525
2019-02-17 10:00,-10.257085887866948,587.1418803403755,180.2898009335172,72.87743355623277,3.7763431931473934,0.08222456457225114,98411.03987221511
2019-02-17 11:00,-9.722973609927264,622.6388241675994,180.28876213680218,71.33646302756385,3.3297750790859344,0.16400189311163385,98391.93359587406
2019-02-17 12:00,-9.189010124766673,572.3993286625326,194.17653669231913,69.78543601366995,2.947650203896404,0.08208860824904103,98372.80014792383
2019-02-17 13:00,-8.917050271289645,470.04943959308,194.17553017991847,69.84065405395471,2.551314371477814,0.09693720616323774,98399.2689447113
2019-02-17 14:00,-8.645327781171758,340.4565253867728,194.17463474294547,69.86363988351599,2.2830245377044815,0.09700169559054747,98425.74994395532
2019-02-17 15:00,-8.373755291174561,168.49130036968813,205.12917635155898,69.86315169419365,2.1935255916046263,0.09696380631343098,98452.21861667666
2019-02-17 16:00,-9.436780068238951,30.211106673459998,205.13075567510967,72.6662649578698,1.9828422159821433,0.004942528125022654,98408.03546532184
2019-02-17 17:00,-10.500068601149867,0.0,205.13275621599857,75.35027884154358,1.951848114477163,0.008472663612897332,98363.84333631975
2019-02-17 18:00,-11.563271968184166,0.0,214.4229245194183,77.81787637028366,2.0577338717299467,0.004827318759915309,98319.66561351084
2019-02-17 19:00,-11.652377617818482,0.0,214.42285719805062,77.6689324245093,1.8523025693878603,0.015439642820060266,98281.94239724932
2019-02-17 20:00,-11.741497610671003,0.0,214.42277789985388,77.48353748229503,1.700603016204652,0.011680919897714056,98244.20952027506
2019-02-17 21:00,-11.830634699480626,0.0,230.51375191061857,77.25844776092364,1.6276818807861502,0.025374086102773842,98206.48728249167
2019-02-17 22:00,-11.817179770750005,0.0,230.51373227924407,79.1687537756573,1.6953470013781373,0.03563849874315749,98175.70833664574
2019-02-17 23:00,-11.803928689575585,0.0,230.51372629082954,81.05972866213207,1.9458461515241068,0.07276271149606547,98144.92711090416
2019-02-18 00:00,-11.790168496594106,0.0,239.64199172729644,82.93228193529245,2.3001191504861422,0.15299370202326354,98114.15246126273
2019-02-18 01:00,-11.884703175066932,0.0,239.64225804270703,84.17292502842662,2.5699570727044314,0.5839590662903004,98037.90854189378
2019-02-18 02:00,-11.97910830578588,0.0,239.64234608205675,85.41742629042368,2.894207797515204,0.5681250805900535,97961.66138071615
2019-02-18 03:00,-12.073611013853007,0.0,245.8605618967827,86.66808570642888,3.2538362402240804,0.3054328923316913,97885.41411092613
2019-02-18 04:00,-12.175458391386341,0.0,245.8612142958911,87.2446646508639,3.2355051618278674,0.4753433220728622,97906.93026732978
2019-02-18 05:00,-12.277343727739668,0.0,245.86184969562984,87.81171133071156,3.296691399065232,0.4368902956296663,97928.45320604753
2019-02-18 06:00,-12.379191298447644,11.918321090084625,240.19085218999805,88.36951197568258,3.429545094880487,0.7527016045569932,97949.97985835491
2019-02-18 07:00,-11.654374874738345,92.87501354395845,240.18968949588756,87.26548544705861,3.4949549246097886,3.4394080027430904,97912.99223181939
2019-02-18 08:00,-10.929821289295951,163.485421195607,240.18847746979964,85.89054963488141,3.595122242819059,2.5520114552571345,97876.03617886086
2019-02-18 09:00,-10.205072863065746,213.00252017588642,251.9339871973504,84.32074690179776,3.7267921069547745,2.828539361026538,97839.0674675529
2019-02-18 10:00,-9.853153841881706,262.7411569785557,251.93352205692457,83.26030281143505,3.661603187668261,2.8113925680880376,97863.37397497955
2019-02-18 11:00,-9.501249188062742,279.2463046847278,251.93318800964948,82.19894026333826,3.8041396431840204,2.506491423769665,97887.6846035456
2019-02-18 12:00,-9.14955939275547,336.5245089307066,243.5891493795478,81.13954741922342,4.131794090895614,1.3599127082362485,97911.98804823578
2019-02-18 13:00,-8.933211794278646,277.8519351005604,243.5885551743046,80.22372785308026,4.115802840548247,1.6923174806161347,97974.88549765424
2019-02-18 14:00,-8.716791127488062,201.85907733676686,243.58784574037878,79.28587664882649,4.330147032115022,0.7942473591817139,98037.77629611772
2019-02-18 15:00,-8.50052487968842,142.71814974899397,206.27418491161094,78.3282558412467,4.740165547859341,0.13399304667824155,98100.68701122592
2019-02-18 16:00,-9.615004551677853,29.752855667140818,206.27649013722734,80.71733066140058,4.883088583662717,0.21664383953947242,98188.10334404661
2019-02-18 17:00,-10.729400579041036,0.0,206.27880400740915,82.91507795081544,5.065594175112623,0.19177648919550058,98275.51926844772
2019-02-18 18:00,-11.844017018687259,0.0,210.6844182183021,84.8416283969396,5.284479630328445,0.09307125971608184,98362.96127495306
2019-02-18 19:00,-12.225495070424243,0.0,210.68537047277127,84.32012411523237,5.746543807315755,0.09405490893022309,98473.01034141224
2019-02-18 20:00,-12.607057539486116,0.0,210.68618813279804,83.61005317554314,6.219731047994245,0.09385984116213889,98583.06411935328
2019-02-18 21:00,-12.988493044505022,0.0,190.74828564736544,82.687381290147,6.701763736323953,0.09043728850393493,98693.1207284619
2019-02-18 22:00,-13.56766166907734,0.0,190.74945198764752,83.08486466138874,6.506092750188792,0.079604687383039,98763.3650752297
2019-02-18 23:00,-14.146997438021144,0.0,190.75070438723853,83.33186662530007,6.31942519088918,0.521717258948214,98833.57668386739
2019-02-19 00:00,-14.726404271091704,0.0,181.94300331053134,83.40327613495081,6.143589205630031,0.08012074188726837,98903.8059131249
2019-02-19 01:00,-15.31916488181336,0.0,181.9439904088792,83.88058947011008,5.892994339574401,0.061236872212550246,98968.11614264046
2019-02-19 02:00,-15.911934233688259,0.0,181.94523295656307,84.18543200413178,5.645219660147844,0.061934387262063365,99032.41798528525
2019-02-19 03:00,-16.504725438446105,0.0,167.06346806460758,84.28771569348825,5.399908470234162,0.06017138841869656,99096.73730482724
2019-02-19 04:00,-16.979936252363395,0.0,167.06428970886196,84.47178661973025,5.206949048139463,0.049628786887304474,99186.58744833207
2019-02-19 05:00,-17.454993226813635,0.0,167.06504895770234,84.47376324404995,5.025376335164189,0.04164565876179885,99276.43136079509
2019-02-19 06:00,-17.930177503362444,31.53517071568806,156.95358312426234,84.25832876215952,4.856142563008727,0.06355198933675918,99366.29013843402
2019-02-19 07:00,-16.508874009074415,203.18579830151256,156.9511765785392,81.58698813635284,5.536859175501342,0.03550652954485648,99426.1280805444
2019-02-19 08:00,-15.087225118500628,351.81502462252513,156.94896202427793,78.42184159730728,6.22485734286623,0.035689775023965836,99485.97690114066
2019-02-19 09:00,-13.665786909036528,497.93848975087775,163.83938712925593,74.96744597542789,6.91819621852152,0.035689775023965836,99545.8392620732
2019-02-19 10:00,-13.031233782383913,611.5138123115064,163.83822267242684,74.31233790499203,6.972401783134929,0.28707072172466375,99517.62007548321
2019-02-19 11:00,-12.396729987709287,648.0751539529597,163.8368519050649,73.54041160296613,7.092989679249435,0.42000192981481876,99489.38089874541
2019-02-19 12:00,-11.762204050389615,609.7889645138175,168.60000096587385,72.66837190399694,7.278083592409278,0.28705889943568896,99461.16153400035
2019-02-19 13:00,-11.682601966035072,502.0792006360288,168.59973484363783,72.74940660695995,7.141710813460362,0.3640801385062296,99501.8940267019
2019-02-19 14:00,-11.60287733650787,365.783464401534,168.59956458432487,72.81538951887582,7.013851339472459,0.36397964904994384,99542.61679576381
2019-02-19 15:00,-11.523176443316563,178.1728853822323,165.98997829199843,72.86880827102384,6.894833836010174,0.3640801385062296,99583.35399067483
2019-02-19 16:00,-12.757127154802916,38.13458269686324,165.99229498735951,76.25742798923086,6.381766343424434,0.1436549050667304,99611.46059932446
