datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2018-01-18 00:00,-1.1890019742547877,0.0,241.8956603197617,74.23029767198368,4.660106526184012,0.16550396220386246,82928.55170797817
2018-01-18 01:00,-0.9303295940414595,0.0,241.89283771549538,74.87872234417428,4.7680775532575685,0.43812951111517007,82909.95300710607
2018-01-18 02:00,-0.6713789637254222,0.0,241.890066768994,75.44100257407094,4.888810473203563,1.462046282010323,82891.35667442698
2018-01-18 03:00,-0.4125891933323969,0.0,255.00450923220964,75.92751863221137,5.020915263303343,0.7905762815538447,82872.76350694642
2018-01-18 04:00,-0.2318442164604681,0.0,255.00267505820082,76.38129087735301,5.04208001979506,0.2964417492125815,82809.72304347216
2018-01-18 05:00,-0.05120089088721042,0.0,255.00098385599776,76.79923673140024,5.0807114625929275,0.5703897019217625,82746.67695348554
2018-01-18 06:00,0.12971204980145687,0.0,248.6365551916447,77.18193082743002,5.139883010266768,1.3898229241794926,82683.6455184799
2018-01-18 07:00,0.10155894805315727,0.0,248.63658831461902,77.71316497011982,5.124941403485126,2.287521600401712,82630.74596582582
2018-01-18 08:00,0.07343761887374636,0.0,248.63656093562307,78.24021142028738,5.152073474667342,3.5436878121148623,82577.8502305204
2018-01-18 09:00,0.04536806157851291,2.3695692548804868,265.16838861437094,78.76336320588265,5.228603120867475,4.439872150454212,82524.96796914272
2018-01-18 10:00,0.9147309174389016,91.56769127067483,265.161724629495,77.98058644380617,5.096481198485239,3.160881743278415,82511.26506748216
2018-01-18 11:00,1.7839282915658936,180.089566865995,265.1552060224294,77.00653643791117,4.9982365795420645,5.162254284018832,82497.59309261925
2018-01-18 12:00,2.6531902378996346,245.9135125150268,282.33333037575676,75.89591297402842,4.944512051104581,6.088275359474173,82483.935534152
2018-01-18 13:00,2.9941524398594415,287.1402420991772,282.33047714010934,75.56128926285862,4.8498446921987055,6.468853877756007,82411.99377672313
2018-01-18 14:00,3.335294150652035,296.6915526848357,282.32770403486063,75.20592587556816,4.778858697268538,5.604662112566777,82340.0554057302
2018-01-18 15:00,3.6763104449110937,251.32200088251898,290.9618881046405,74.83457576008402,4.737256580631934,5.549486593326363,82268.13254819656
2018-01-18 16:00,3.3101733464189875,195.52396873145634,290.9643586524864,76.65042217399618,4.533013675989181,3.9887308166339706,82194.42660823808
2018-01-18 17:00,2.9440222493571695,120.49010162657339,290.96682957121834,78.52454587127572,4.346330993062066,5.221299333546386,82120.7253666261
2018-01-18 18:00,2.577924911748184,21.015680642412693,281.04097505934334,80.4592535152221,4.178187010171477,3.497282649381491,82047.01280412727
2018-01-18 19:00,2.170716580316825,0.0,281.04501147844803,80.18887543918876,4.168407564211775,5.7996749486465795,81984.63717198468
2018-01-18 20:00,1.763499699487253,0.0,281.04910703009864,79.83803089509112,4.203810347745063,6.767147674259402,81922.25671520532
2018-01-18 21:00,1.356281192465146,0.0,281.76790662421615,79.39835628527783,4.279657323054629,5.588713210389401,81859.87358895941
2018-01-18 22:00,1.2475818612011678,0.0,281.7686035856134,79.73307376896301,4.180789328757136,7.858177450130141,81832.15257041178
2018-01-18 23:00,1.138710324705981,0.0,281.7693427709576,80.049943299266,4.158209592141506,7.82661743734883,81804.43719237429
2018-01-19 00:00,1.029953011594495,0.0,282.8844293110272,80.34558813971377,4.23513922096957,5.847635986214487,81776.7200739491
2018-01-19 01:00,0.791396633115772,0.0,282.8859665765133,81.37640069647779,3.9969345451897875,5.304701364860572,81810.91567900701
2018-01-19 02:00,0.5526984145098478,0.0,282.88771671155456,82.40005144505713,3.8856795581924795,5.287437488017553,81845.12723665233
2018-01-19 03:00,0.31415969591152926,0.0,277.9977246903583,83.41231628151951,3.937054662692377,5.041632076505257,81879.33550006864
2018-01-19 04:00,0.1729367515710622,0.0,277.9993756942228,83.92036037816051,4.001328036120297,5.247286908294188,81862.37254302349
2018-01-19 05:00,0.03162105719635453,0.0,278.00112574367466,84.4121988825375,4.1314019371179755,6.299924850504443,81845.40886778988
2018-01-19 06:00,-0.10957005751583937,0.0,283.5716655540105,84.88529541445192,4.324863186266373,3.7175553613000543,81828.45002510678
2018-01-19 07:00,-0.30439566500812026,0.0,283.57362105529666,85.54490080443144,4.254615699187163,4.01040160222761,81820.4516300729
2018-01-19 08:00,-0.49935862395579256,0.0,283.5756382758191,86.18919764848843,4.211325636079817,5.675536581914491,81812.44924362136
2018-01-19 09:00,-0.6944162539370786,2.004828137125127,278.51670903326254,86.81575440247975,4.197842975280838,5.614815864792094,81804.4529745442
2018-01-19 10:00,-0.10718198901414167,81.87261952800517,278.51195297165356,84.11139337727997,4.461282975464732,6.301667619938871,81857.37051505671
2018-01-19 11:00,0.47968630650784116,162.65410824546265,278.50735454611305,81.47862549690701,4.772754466767542,6.916299119003116,81910.28958902087
2018-01-19 12:00,1.066578072457841,237.70786722660966,277.3428855597919,78.91676248627358,5.128031800333328,7.081241032546713,81963.22574215286
2018-01-19 13:00,1.2596536780481373,277.69070777985786,277.3415409172873,77.40708981144114,5.220440002925043,8.622475624229748,81990.78700476281
2018-01-19 14:00,1.452570297165317,287.29994852482656,277.3402302916894,75.93543205540782,5.345131712100499,11.376492915506525,82018.354608725
2018-01-19 15:00,1.645548312183351,268.9410111684251,271.76710532021855,74.49921691739534,5.50172990166747,12.245289884511864,82045.9198426687
2018-01-19 16:00,0.9972111368512633,210.1838575645543,271.772777432252,75.45926237115678,5.281019548556454,12.615315177797124,82060.34637330583
2018-01-19 17:00,0.3486942815082177,129.6739108123747,271.77853468640217,76.3683049933616,5.103797239386844,7.898500050212292,82074.77122441903
2018-01-19 18:00,-0.2995781314191633,24.46884110862596,239.76427240722214,77.21497094693748,4.9671540805261785,3.4129108572602553,82089.21349644742
2018-01-19 19:00,-1.413803331507421,0.0,239.77270700194904,78.61725014615261,4.6566172556200724,2.034664874241122,82135.44429938703
2018-01-19 20:00,-2.5280790576832146,0.0,239.78109021469717,79.74178093962347,4.396009388601542,2.209498388642909,82181.69024817052
2018-01-19 21:00,-3.6422014082256675,0.0,233.47052636333927,80.51101139113733,4.200651597861633,1.735264769251845,82227.95886611605
2018-01-19 22:00,-3.8858973539659836,0.0,233.47227634622112,80.76968146615255,4.1450650897362795,1.5006596293422256,82243.62399507049
2018-01-19 23:00,-4.129633621673433,0.0,233.47382357808058,80.9731200488519,4.105683601657507,1.3277722234902147,82259.28778320523
2018-01-20 00:00,-4.373316633952602,0.0,223.66295156799353,81.11659478527072,4.083833144466639,0.6150999520701167,82274.96325801533
2018-01-20 01:00,-4.6680807884846685,0.0,223.6647916856877,81.70049356882025,3.9084129177610754,0.7214225818231652,82268.89015748403
2018-01-20 02:00,-4.962913880266584,0.0,223.66656220043913,82.24770662001261,3.75734021867022,0.6151380015520179,82262.8107627701
2018-01-20 03:00,-5.257730462865755,0.0,221.93163567391062,82.75258882405934,3.632104751875,0.4303082758935517,82256.74104654544
2018-01-20 04:00,-5.350665169808748,0.0,221.93247651055353,82.64854867248934,3.5878822036258846,0.727058661615012,82276.81516988481
2018-01-20 05:00,-5.443677658206659,0.0,221.93321186340842,82.52105615236977,3.564539529172418,0.5777520335965691,82296.88956832723
2018-01-20 06:00,-5.536688767669383,0.0,227.91076858994919,82.36787060407819,3.5626593885328757,0.5130735244442433,82316.96963284237
2018-01-20 07:00,-5.899764040413259,0.0,227.91342410531018,82.85928253102153,3.4560690781656525,1.1011332907289946,82276.07661143337
2018-01-20 08:00,-6.262938263644805,0.0,227.9161799881326,83.27926065978322,3.4076457195284746,1.1777615054548825,82235.17146939365
2018-01-20 09:00,-6.626214822887664,2.6529497725232543,219.35953322568167,83.61623341318032,3.430525564057392,0.7609063039211239,82194.2912134636
2018-01-20 10:00,-5.475262387593021,100.38606355655044,219.35157043601032,81.70501829303049,3.5157678399350702,1.2441837928516057,82237.68849256744
2018-01-20 11:00,-4.32426765227249,197.45261844768135,219.34388420368037,79.42244214233037,3.6452932450922346,1.002994431003792,82281.11006101605
2018-01-20 12:00,-3.1734514272454666,263.81621335646355,234.32129038853813,76.89477285242064,3.81580106960908,3.122324051672995,82324.55614582884
2018-01-20 13:00,-2.8284565625903313,307.80904706258394,234.31864049352737,76.62137323279784,3.8389890275144323,3.2162271420094166,82301.65097883511
2018-01-20 14:00,-2.4833537415742253,318.15086489858766,234.31582136988322,76.31824851146033,3.9515337844754486,3.061626046469177,82278.73387562626
2018-01-20 15:00,-2.1381493548485073,272.4219050227487,243.04597587719385,75.98902045727672,4.142792785830487,2.5027724745515285,82255.8320941559
2018-01-20 16:00,-2.6384759818018404,212.8513679341469,243.04993124343923,77.70445018784811,4.053099125798798,2.088503035559421,82234.35584364252
2018-01-20 17:00,-3.1388097601984044,131.95418933065557,243.05362425062194,79.41102090116962,3.9733444240284346,1.5092090929839843,82212.87680710945
2018-01-20 18:00,-3.638879772066745,24.791889114590575,217.78807723178434,81.09297880745645,3.9049915914689293,0.5678166339526207,82191.40658723995
2018-01-20 19:00,-4.492248358591604,0.0,217.7939014451246,81.79156067105296,3.825557229806273,0.540310311772495,82286.80217982116
2018-01-20 20:00,-5.345240581397113,0.0,217.79987575318495,82.25526534057742,3.799881964603047,0.2796165380928486,82382.20123217866
2018-01-20 21:00,-6.198519670272838,0.0,208.90136498417644,82.44113115425084,3.8220210452869168,0.43643880951294267,82477.62474551552
2018-01-20 22:00,-6.311286518007947,0.0,208.90188375861712,82.79201317936567,3.8999658306033593,0.19994484867850534,82484.83566561733
2018-01-20 23:00,-6.424218333941988,0.0,208.90234658632806,83.1099866201024,3.9898470634646213,0.16148418313781052,82492.04113844933
2018-01-21 00:00,-6.53715462903793,0.0,207.94758362053383,83.39315870237316,4.090224403861602,0.1448334596247781,82499.25649914064
2018-01-21 01:00,-6.757773276426103,0.0,207.9486628512968,84.36627990775126,3.9424679263245452,0.0657039074268501,82523.39175362534
2018-01-21 02:00,-6.9782372928744225,0.0,207.9496762165069,85.32474434492978,3.8231532587681625,0.23663367416807526,82547.53313704951
2018-01-21 03:00,-7.198979806682801,0.0,202.8793806298604,86.27065820591832,3.7348015975897493,0.2827876569133164,82571.67634880818
2018-01-21 04:00,-7.386320848739397,0.0,202.88042862060888,86.36522124057727,3.7215946608541866,0.11644161911717765,82595.43181540172
2018-01-21 05:00,-7.573727147715341,0.0,202.88156493928938,86.41670938999668,3.7240679663127993,0.0164008079609258,82619.18885592162
2018-01-21 06:00,-7.761141501574874,0.0,185.57725293285367,86.42137472594489,3.7413602476220533,0.04718183685579972,82642.95017117848
2018-01-21 07:00,-8.213778130278017,0.0,185.5802476757822,86.102088822918,3.6481788415390572,0.05916543570548253,82656.39866526697
2018-01-21 08:00,-8.666598994233214,0.0,185.5832553902114,85.61436028080529,3.590669129240089,0.02843041037111436,82669.85260753807
2018-01-21 09:00,-9.119242270355025,3.1614757231326505,185.55115616583782,84.92965290298233,3.568733518707819,0.0422951385401928,82683.31441487506
2018-01-21 10:00,-7.751103233745708,114.15313481231293,185.54252978500125,84.5626529521546,3.6064122147033406,0.2260951978819565,82734.21449704099
2018-01-21 11:00,-6.382887005295113,224.93374594117694,185.53401137954458,83.39705480235833,3.7335567639477456,0.4594073812023574,82785.1436831459
2018-01-21 12:00,-5.014774862677067,319.90639314678754,200.36548056367118,81.64654012278403,3.961874384124575,0.31643417629068477,82836.10346373345
2018-01-21 13:00,-4.210725880996928,374.0573388609037,200.360236539691,79.95539508175652,3.9892434223982014,1.5768524216004092,82870.59470914958
2018-01-21 14:00,-3.40656016532005,387.9649766436935,200.35523129973765,78.19876908629308,4.05535499118371,4.109404217829937,82905.09937280347
2018-01-21 15:00,-2.6023467575052073,329.56504013937996,212.2984676606421,76.39510174109344,4.16029971501639,1.1314354361619605,82939.6131410054
2018-01-21 16:00,-3.294076008809953,259.07847811201964,212.30294763089563,78.4526263114884,3.9278712326254994,0.3778924499018595,82907.1562733379
2018-01-21 17:00,-3.985619275041439,163.11746005842963,212.30776133199544,80.46315992805938,3.7343932267187534,0.17604879718811406,82874.729347089
2018-01-21 18:00,-4.677345264451245,29.893072967544786,192.01125511632569,82.3999532411943,3.5865566565495435,0.14095393253298089,82842.30416700932
2018-01-21 19:00,-5.405231042969528,0.0,192.01596903006785,80.08203731728094,3.6394977087391833,0.12033650431369021,82826.41874408553
2018-01-21 20:00,-6.13320093653476,0.0,192.02065917857462,77.2179936819871,3.7920040285014642,0.11696545396448677,82810.5449384521
2018-01-21 21:00,-6.861111840203259,0.0,196.78752153040992,73.72188831838595,4.027448954735851,0.25068270415848914,82794.67712603314
2018-01-21 22:00,-6.8958086741681015,0.0,196.78700701640378,74.4606058827632,4.050036193787655,0.6578285936002211,82797.81796990332
2018-01-21 23:00,-6.93045358409033,0.0,196.78629338415539,75.17887372493655,4.153942886590195,1.7028581731866606,82800.9608743025
2018-01-22 00:00,-6.965281188661163,0.0,212.09404397947395,75.88054532405386,4.334640129011543,0.968498142146351,82804.10253708877
2018-01-22 01:00,-7.030415354300762,0.0,212.09387976255684,77.45071148194704,4.270162979476001,1.768127064408642,82756.22351638017
2018-01-22 02:00,-7.095272068669085,0.0,212.09385258326895,79.00260016976712,4.2288936775459876,1.8291698726434542,82708.3428307547
2018-01-22 03:00,-7.160306732246932,0.0,225.7105617401605,80.54030419402781,4.211911619832669,2.8160054229241966,82660.45883233687
2018-01-22 04:00,-7.117894090169076,0.0,225.71015234856574,81.52054084425251,4.032677547727729,2.007441210571971,82678.11520092543
2018-01-22 05:00,-7.075410180916305,0.0,225.70985018106953,82.4577759195444,3.875046011874694,4.6997663303967006,82695.780020694
2018-01-22 06:00,-7.03302663912603,0.0,240.25980265059943,83.35481661935876,3.7402956067045916,1.5301430958141318,82713.44163387714
2018-01-22 07:00,-6.826869198962314,0.0,240.25785380624222,84.38321847342215,3.714964733192746,1.6466687360204568,82714.59179683839
2018-01-22 08:00,-6.620658056405134,0.0,240.2559433533428,85.316376870513,3.739355405484528,1.951327794768804,82715.7477323844
2018-01-22 09:00,-6.414620545563837,3.544092588365987,251.5924989634218,86.16042788109964,3.8061705178966494,1.6483592915506509,82716.90629083576
2018-01-22 10:00,-5.255840228009304,92.7671587468239,251.58311794365702,85.92591162238953,3.958963626168389,2.178906148719597,82782.28244883716
2018-01-22 11:00,-4.097367080157017,179.39702843839902,251.57382694458488,85.03341188868279,4.147259793029423,1.5817351987949164,82847.68557325692
2018-01-22 12:00,-2.938783817196923,234.77390412501288,265.9645284612234,83.65319378927117,4.364476783355586,2.3371097366138787,82913.10191384837
2018-01-22 13:00,-2.4966162356780814,273.5310796853374,265.9607901964383,83.22545240484925,4.469161789389547,3.935020367918943,82919.26976035102
2018-01-22 14:00,-2.0543339457707495,282.9093881712104,265.95715906065203,82.68103793776605,4.692361602077587,5.344584762861216,82925.44637604442
2018-01-22 15:00,-1.6122527521644454,240.69412320263058,265.8772271895604,82.0375327090642,5.0128137743867205,5.839826502944289,82931.62571476429
2018-01-22 16:00,-2.0038105114803377,189.4314118926994,265.8803423182858,83.48655550154176,4.563990246903122,3.6759695896289015,82924.87314983051
2018-01-22 17:00,-2.39545251898174,120.07127942362463,265.8834334059896,84.93399566004777,4.130833108704125,3.3097813666864617,82918.12167435113
2018-01-22 18:00,-2.7870388079913497,28.384808539127636,227.10934838179708,86.37602672270339,3.7194900268822084,2.923365234856452,82911.3839956791
2018-01-22 19:00,-3.6446590321206123,0.0,227.11563162839946,87.1475560725753,3.769746894358839,1.453962368192823,82919.78789884588
2018-01-22 20:00,-4.502265619056333,0.0,227.121948502002,87.63341669596808,3.8523987506293897,1.3970017802528933,82928.20148202287
2018-01-22 21:00,-5.359934714550885,0.0,223.76231252187407,87.77376562600323,3.9639322623731603,1.656821244351128,82936.62985560216
2018-01-22 22:00,-5.513741688349259,0.0,223.76341595532753,88.19632028556624,4.028369442691508,1.8542285662117235,82965.76094490387
2018-01-22 23:00,-5.6674401732323085,0.0,223.7645055328598,88.59144799381458,4.117447951647146,0.9978226137764249,82994.8954075565
2018-01-23 00:00,-5.821321076976943,0.0,216.3211447729805,88.9603886103674,4.230430429248814,1.1299901492673623,83024.02955950181
2018-01-23 01:00,-6.13321372734745,0.0,216.3226789572603,89.26624579214223,4.022162959332376,0.9348989181540174,82977.30723391345
