datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2022-04-18 13:00,30.69423179620834,749.7504977748811,432.5853778628406,50.67578750841897,4.15811031938085,0.4647229091162937,101091.43597023867
2022-04-18 14:00,30.50170848337129,636.4175704097124,432.58497175700086,50.628643501459564,4.289056893733259,1.4111818500183242,101071.68321603707
2022-04-18 15:00,30.309383424180208,480.08214761403457,416.8529003903407,50.57637535773681,4.473055716526567,2.7999866434750236,101051.9460969978
2022-04-18 16:00,28.952209004019807,295.7879343575663,416.8519490869744,55.7702448433495,3.964846178892315,4.622814461812322,101056.9097627122
2022-04-18 17:00,27.594782927382692,134.1907658826884,416.8510140138798,61.575240837771865,3.485076060411509,3.553412012728255,101061.88265047917
2022-04-18 18:00,26.23715859709955,0.0,384.5065597640505,68.0724796215105,3.0535323752764905,1.0790987836021908,101066.85890762716
2022-04-18 19:00,25.097983897708577,0.0,384.5055434814229,73.2100209964745,2.736115103272151,0.29423761816394317,101125.98494284505
2022-04-18 20:00,23.958198090761577,0.0,384.504635633301,78.85265909655472,2.4571982808349606,0.0019569031012036,101185.14170830893
2022-04-18 21:00,22.818708093612052,0.0,372.95294343837406,85.05845875354208,2.2459719711897717,0.0,101244.26773212473
2022-04-18 22:00,22.30602695737663,0.0,372.9524834061463,86.92846637307663,2.332218397645708,0.0014743369730251716,101253.3783902363
2022-04-18 23:00,21.793280725533897,0.0,372.95182197892944,88.8510785360925,2.6344027944647364,0.0,101262.49251452874
2022-04-19 00:00,21.280351248683836,0.0,358.0058416181405,90.82738906172305,3.0965929151711116,0.0,101271.59539688539
2022-04-19 01:00,20.740431934660084,0.0,358.0051109068589,91.69326051402854,3.456195238299425,0.0,101297.18838750214
2022-04-19 02:00,20.200535482632475,0.0,358.0045004392062,92.48768846740089,3.862224797689666,4.288980285164136E-5,101322.77728076038
2022-04-19 03:00,19.6600877830845,0.0,337.1952050308028,93.19876713044177,4.299411351535286,0.0,101348.35387670812
2022-04-19 04:00,19.514186712119226,0.0,337.19509909773666,91.37515785099724,4.751867416684158,0.0,101427.77540025943
2022-04-19 05:00,19.367931832857305,0.982933525692114,337.194889500352,89.42902443396373,5.234139505127621,0.0,101507.20406268736
2022-04-19 06:00,19.22220879973248,196.39651031698497,342.6873066474308,87.3418188177654,5.739735771265885,0.0019652241697255984,101586.62365570896
2022-04-19 07:00,20.94186636494266,389.66816909732944,342.68824887580644,76.20548032006255,5.784173665835984,1.3528717110429842E-4,101644.19281132761
2022-04-19 08:00,22.661305460701264,599.4397273197945,342.68924264547627,66.551502255947,5.9029443298924305,3.9162075845981125E-4,101701.71991855791
2022-04-19 09:00,24.381565959476717,807.261222732852,363.08382126921873,58.15433633879561,6.083723788931543,1.0680566139813033E-4,101759.28463231765
2022-04-19 10:00,25.494578391050673,935.141021873055,363.084771350952,53.40810375889646,5.863863245195824,0.007633044601253048,101723.9672238092
2022-04-19 11:00,26.60755783852336,997.3840814713121,363.0855278910535,49.06974478484174,5.6800503732253524,0.0641688413679967,101688.62140452948
2022-04-19 12:00,27.72064897819099,1018.5449260737279,370.164256461568,45.09971529477475,5.536675511838521,0.0023354837959057833,101653.30012774807
2022-04-19 13:00,27.580823671764584,937.0941029429727,370.16408066270697,44.40757419057633,5.478693730929063,0.0,101603.19528542615
2022-04-19 14:00,27.44028260452242,795.2721234256917,370.1638361615115,43.70708748862228,5.448058746279326,0.0,101553.09641689117
2022-04-19 15:00,27.30042867697108,602.6823255303917,356.60099086101906,42.994297745255345,5.442541263676732,0.0,101503.01454965367
2022-04-19 16:00,25.5966971105462,371.44930793887175,356.59966300370576,48.70473799686318,4.9913001552792515,4.2208480462591855E-4,101554.42744184153
2022-04-19 17:00,23.892738553004385,168.99941409299547,356.598579589415,55.262007797654086,4.551757677095421,0.0,101605.83953531385
2022-04-19 18:00,22.18927731659505,0.0,321.1883266531323,62.80347551613504,4.127399703908601,0.0,101657.25472091507
2022-04-19 19:00,20.80310661369044,0.0,321.1873306728876,68.11908785423918,3.9547797812675234,0.0,101757.97190522449
2022-04-19 20:00,19.416864707011612,0.0,321.18630589699916,74.05410666725166,3.9214898247534364,0.03753759663992648,101858.68097870293
2022-04-19 21:00,18.031043274908267,0.0,315.81350108492694,80.69922953643452,4.027072997165308,0.040133323250010185,101959.39731019604
2022-04-19 22:00,17.630182197892996,0.0,315.81309300120427,83.3772684664506,4.130950604005279,0.0,101945.39771286977
2022-04-19 23:00,17.229415419340217,0.0,315.81281115293115,86.18393907799434,4.327588573060001,0.0,101931.37086811585
2022-04-20 00:00,16.828608326885853,0.0,316.9597485762155,89.12660166999797,4.605607315806971,0.0,101917.35910925473
2022-04-20 01:00,16.561592893584116,0.0,316.9595630624604,89.86924471680534,4.424374291603185,0.0,101931.49129382601
2022-04-20 02:00,16.294206141907296,0.0,316.9593311266368,90.61200291008967,4.254148444294782,0.0,101945.61520747417
2022-04-20 03:00,16.02719041774047,0.0,324.2605700374052,91.35005890820209,4.095270816496695,0.0,101959.76211307684
2022-04-20 04:00,16.63395393210519,0.0,324.261247345856,89.56546158439282,4.192859157290165,0.0,101997.84586744702
2022-04-20 05:00,17.24061631335952,1.9040245490136787,324.26182779623144,87.76984896413957,4.300789450252664,0.0,102035.91108091282
2022-04-20 06:00,17.84719594417719,190.2629102564851,348.53883729588534,85.97122151676334,4.418089892356315,0.0,102074.00549246372
2022-04-20 07:00,20.222570898365955,374.535181808134,348.54134618181365,73.91842416096644,5.420569937934447,0.0,102133.44386920387
2022-04-20 08:00,22.597324564720438,574.7360822857343,348.5432923019643,63.77171917515486,6.4908977779090815,0.0,102192.88191459043
2022-04-20 09:00,24.972465372510946,695.6247954287643,384.5405080249681,55.18571406674228,7.5961701366690235,0.0,102252.32007143645
2022-04-20 10:00,25.443601898767348,805.0863249021244,384.54102006387404,53.85511421400087,8.004722360694341,0.0,102235.2078782556
2022-04-20 11:00,25.914404919110453,858.0025807470578,384.54141331347694,52.588026116170795,8.417356347826557,0.0,102218.09807901057
2022-04-20 12:00,26.38560200347879,800.4134144769374,404.2944182407316,51.37825978360323,8.833943881711859,0.0,102200.99313639829
2022-04-20 13:00,26.056507408333903,736.4927633987007,404.2941512265781,53.005938399776014,8.571736891712934,0.0,102176.32143082368
2022-04-20 14:00,25.72753520921927,624.9445677279369,404.29386937830515,54.67594311732781,8.31903216577173,0.0,102151.66170063002
2022-04-20 15:00,25.3984258963008,505.0608813619465,392.8702488059985,56.39032378720285,8.076327228347312,0.0,102126.95635708915
2022-04-20 16:00,24.451123728192414,311.4750500171607,392.86926015555434,60.55828386805804,7.350347796251903,0.0,102138.6720921926
2022-04-20 17:00,23.503716935229082,142.30699239678626,392.86840704824255,65.0532450754124,6.634775632280427,0.002097467728518159,102150.36561346347
2022-04-20 18:00,22.556182686546347,0.0,387.1093778395706,69.90481335922583,5.932454705469102,0.0027370730827627533,102162.07434546632
2022-04-20 19:00,21.906721136002734,0.0,387.1088288026248,73.82932065156045,5.725491215125953,0.00434153146287689,102219.87437199299
2022-04-20 20:00,21.257367554580846,0.0,387.1083169382377,78.03561897298044,5.556930423859023,0.0016427688029738048,102277.68698797577
2022-04-20 21:00,20.607695301365347,0.0,377.49637506471794,82.55270126510388,5.4325898463258735,0.006593357804782986,102335.46670292805
2022-04-20 22:00,20.486823985898912,0.0,377.49636023059844,84.3206962873209,5.527175737613108,0.001545596593388055,102300.4777420725
2022-04-20 23:00,20.36575051919421,0.0,377.49637872961824,86.13246753032885,5.649674580966538,2.24333773509171E-4,102265.4878596401
2022-04-21 00:00,20.24505308287919,0.0,385.66284547501226,87.98776308314223,5.798774540166396,0.021365041506448478,102230.50758273657
2022-04-21 01:00,20.21619211057528,0.0,385.6629493138498,88.70420675999584,5.563781816199342,0.14272084513760827,102205.13030918971
2022-04-21 02:00,20.18706508329106,0.0,385.6628974816906,89.41159315703851,5.352148303479936,0.0,102179.78025130747
2022-04-21 03:00,20.158153181191523,0.0,376.96807173896605,90.10790024236809,5.167129267400661,1.4184908755620971E-5,102154.38873700555
2022-04-21 04:00,20.53502068050798,0.0,376.96845027079553,88.38179980797487,5.1596304757842795,0.0,102203.40254099746
2022-04-21 05:00,20.911551299876106,2.5791775033304027,376.96879512044734,86.69426364221805,5.163508268376185,0.0,102252.39383354381
2022-04-21 06:00,21.28838511701505,180.8986347258014,377.89580328212145,85.04084927122256,5.177288901583037,0.01962370434145235,102301.40313261708
2022-04-21 07:00,23.016499787668508,353.460401789402,377.8974567919905,75.22892144403305,5.823761014776604,0.0,102342.34937411651
2022-04-21 08:00,24.744958784416646,541.3941230068473,377.898919959744,66.70487714759105,6.480578505350721,0.0,102383.2953641922
2022-04-21 09:00,26.47359008964464,689.5933622375675,398.513836801415,59.2812339023025,7.142865497060401,0.0,102424.22003595102
2022-04-21 10:00,27.09025776464361,798.6567743468623,398.51449357479027,57.35352545707029,7.551031961117421,0.0,102393.165470707
2022-04-21 11:00,27.707531195281046,851.9469968586563,398.51510474051923,55.51082840903826,7.990243658661358,0.0,102362.09711345503
2022-04-21 12:00,28.32452882763921,852.062388927348,408.9510028446608,53.75071604178483,8.456275832757374,0.0,102331.04599205365
2022-04-21 13:00,28.066182570200308,784.1393888051849,408.95068748872933,54.606261903201705,8.590218278824532,0.0,102307.04258439466
2022-04-21 14:00,27.807393906958115,665.8991714882397,408.9504112250659,55.47862200305783,8.727873475772913,2.4963205565994384E-5,102283.02768930957
2022-04-21 15:00,27.549034851455158,536.7137736546032,388.7961683178107,56.36548615429964,8.869149992627209,0.0012505058143931684,102259.03762886777
2022-04-21 16:00,26.282163454546566,332.0221866539458,388.7950851943853,61.20638183894776,8.356403952753695,2.680612678227585E-4,102266.29717302402
2022-04-21 17:00,25.014709599611475,152.98723863153774,388.7938926475122,66.56031077768665,7.854241447901915,0.004368672666243944,102273.555185252
2022-04-21 18:00,23.747895591066957,0.0,365.9457043298179,72.48480999774218,7.3619517038289155,0.14295908458938572,102280.83312511261
2022-04-21 19:00,22.716924392528306,0.0,365.9450645429638,76.74177744845663,6.710200026849064,0.0,102304.44571375367
2022-04-21 20:00,21.685921459926426,0.0,365.9440692607958,81.37799903303411,6.074426280559269,0.0,102328.06601090166
2022-04-21 21:00,20.65531099227358,0.0,355.4926650223092,86.43500786583103,5.4594944579413935,0.0,102351.67298666098
2022-04-21 22:00,20.28339858406877,0.0,355.49209190173406,88.07132501094594,5.209451168775458,0.0,102337.61986061743
2022-04-21 23:00,19.911862700042484,0.0,355.4918395471811,89.74999375268727,4.977069024859004,7.182366594726035E-4,102323.55864433605
2022-04-22 00:00,19.540174693573665,0.0,353.0185381702262,91.47697212911385,4.764595943708666,2.5633358735551283E-4,102309.51773544075
2022-04-22 01:00,19.342291784224678,0.0,353.0182097253655,91.83017911631455,4.843921665343571,0.0,102265.12547477918
2022-04-22 02:00,19.14443493638782,0.0,353.01815021436795,92.17605509884228,4.929457628371629,0.02255707645679781,102220.77643492472
2022-04-22 03:00,18.946351213780048,0.0,344.88016689838923,92.51577521445773,5.0199076528888735,0.06849965038016068,102176.38257531935
2022-04-22 04:00,19.272522614760817,0.0,344.88046358078196,90.7442843020894,5.0853576427333085,0.03867197049464516,102223.07048429042
2022-04-22 05:00,19.598693811454346,4.472359323098751,344.88076427711303,89.01007623286014,5.15454869470918,0.0024442161476663895,102269.72744870585
2022-04-22 06:00,19.92474034473334,191.1472684393925,363.8385433476244,87.31316471402742,5.2263001580148485,2.0813840524487937E-4,102316.44323767735
2022-04-22 07:00,22.04753605204633,370.2031601910405,363.8404881879687,76.75483865494942,5.913594065680025,2.9084647558769297E-4,102329.8439034094
2022-04-22 08:00,24.169995287985568,565.1853728774116,363.8423355303343,67.71926287882448,6.652985630064093,0.0,102343.23409043578
2022-04-22 09:00,26.292879797092535,711.7562825696182,394.00620659565647,59.952832772576386,7.427238980214648,0.0,102356.62435936983
2022-04-22 10:00,26.781119423389075,822.9806625906782,394.00652544196925,57.46450405819438,7.834940144516101,0.0032348293494511384,102323.54354203875
2022-04-22 11:00,27.26906515959769,876.9938674702304,394.00687413104015,55.096171847941584,8.261883624154944,0.0,102290.46622811953
2022-04-22 12:00,27.757566040918988,832.9601051826351,407.54031500689354,52.83907962289561,8.704325625371526,0.0,102257.39476117067
2022-04-22 13:00,27.374154745364027,766.525179516117,407.53995130918383,54.05583609529198,8.737138575979557,0.0,102225.67899791175
2022-04-22 14:00,26.99080645255123,650.7227622992308,407.5396043653036,55.307884614086085,8.782353330111551,0.00246365058958354,102193.93183053043
2022-04-22 15:00,26.607415459379634,478.97105031966066,403.1002620112736,56.59686624911296,8.839248790294013,0.5107517931832858,102162.20231423901
2022-04-22 16:00,25.519938685638852,296.48209496745267,403.09943316211064,60.88491562677393,8.146103587697796,0.0033536698448525613,102163.94921193003
2022-04-22 17:00,24.431923956230687,137.15583137968935,403.0985012303592,65.5652464146291,7.466280126297258,2.9905585191476497E-4,102165.66831513475
2022-04-22 18:00,23.344388630665346,0.0,373.68814742206246,70.67546515734918,6.803210366223617,0.0,102167.40154170127
2022-04-22 19:00,22.459251022390806,0.0,373.6873608065106,75.31229445012535,6.2470021565226865,0.0,102189.24500381043
2022-04-22 20:00,21.574367367745477,0.0,373.6865871635417,80.36924476395384,5.714061518762902,0.0,102211.0924141221
2022-04-22 21:00,20.689051256246344,0.0,359.7148818796868,85.89874967421201,5.211392001474549,0.0,102232.93597454333
2022-04-22 22:00,20.33994706255347,0.0,359.71441434313954,87.6627662121994,4.978849642768457,0.0,102183.70432888706
2022-04-22 23:00,19.990219079586524,0.0,359.7141380213032,89.48016469317015,4.760545786477492,0.0,102134.40675877403
2022-04-23 00:00,19.640865963548823,0.0,351.11843596023283,91.34727972424521,4.557377191690071,0.0,102085.15381143823
2022-04-23 01:00,19.334038429095855,0.0,351.117976102524,92.14181804336756,4.508854714653593,0.0,102055.32183023944
2022-04-23 02:00,19.027027184251462,0.0,351.11767104321655,92.93919318655807,4.465199895997616,0.0,102025.50387211244
2022-04-23 03:00,18.72038795585834,0.0,347.0234573388176,93.73550596662628,4.4265099663824365,0.0,101995.66531596673
2022-04-23 04:00,19.244122954491278,0.0,347.0239322051651,91.53778589197361,4.517236381530852,0.0,102029.17017713688
2022-04-23 05:00,19.76770908837067,6.242014275658663,347.0244999156494,89.3962705038831,4.63406956423622,0.0,102062.66656086942
2022-04-23 06:00,20.29161110173881,200.50718401870836,366.0504463033953,87.3067762077618,4.774356988049343,0.0,102096.17643701898
2022-04-23 07:00,22.556525674661607,385.2096741263861,366.0526599612563,75.8380976409776,5.523243028266389,0.01327724213355362,102113.72793712656
2022-04-23 08:00,24.821506913863242,586.3897315373388,366.05440352295744,66.14028725345587,6.319191770707978,0.023283522492597488,102131.25369020538
2022-04-23 09:00,27.086187747598878,774.1785658896681,388.1200714364662,57.90410293087011,7.145174786931002,0.0,102148.80543580324
2022-04-23 10:00,27.632685092000667,894.2967745155639,388.1203403703294,54.65897540808972,7.51571130618618,0.22869546541323205,102100.70028562972
2022-04-23 11:00,28.17864707011597,952.370333569904,388.1206686406711,51.59634825186273,7.901803111745746,0.007625002763218366,102052.59804317613
2022-04-23 12:00,28.724628128981287,969.2824099452596,390.9969819256437,48.70339843125391,8.302535380427393,0.03049565505727134,102004.50509525846
2022-04-23 13:00,28.327759989761606,891.6608460509254,390.99665173559237,49.701554749357776,8.202988436019153,0.0,101952.98580671428
2022-04-23 14:00,27.93106072681373,756.9983226915492,390.9961918197106,50.7262663107241,8.109528274926765,3.2167352138731014E-4,101901.44691619
