datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2022-02-14 15:00,-10.85602926748929,344.7547108197356,215.9729468716669,80.61644738592526,3.0984177529450245,1.7092156427461557E-4,95430.42030649638
2022-02-14 16:00,-11.495805768996703,249.85800024347958,215.97418023101918,81.72847895010824,3.391671032586767,0.0,95429.77033234795
2022-02-14 17:00,-12.135466511031758,128.87164165765643,215.9755118409101,82.7033246180703,3.806542546163398,0.0,95429.12567919678
2022-02-14 18:00,-12.775204127668433,2.844148521587205,222.758699755807,83.50692315565404,4.285324234968066,0.0030546751358822314,95428.47096839854
2022-02-14 19:00,-13.562752447312102,0.0,222.759895483484,84.01189927164658,4.285939130327982,0.004047334989938652,95388.7372353796
2022-02-14 20:00,-14.349902895240053,0.0,222.76106113446554,84.23962831518827,4.300693973020364,0.0374033356487617,95349.02200110351
2022-02-14 21:00,-15.137273583351881,0.0,224.9775269437082,84.14016286056813,4.329035254289868,0.003247509721217696,95309.28715009031
2022-02-14 22:00,-15.123498027112044,0.0,224.97724074962764,83.57419629746747,4.578458479576629,0.09668584318583873,95299.7914148225
2022-02-14 23:00,-15.10928138180941,0.0,224.97709566537713,82.966877727002,4.835911700223193,0.015702664652005573,95290.25980879874
2022-02-15 00:00,-15.095249600767733,0.0,227.97632190657708,82.32118953056029,5.100850049114828,0.0424686980371378,95280.77442678888
2022-02-15 01:00,-15.121998990282453,0.0,227.9762054667984,82.79448961974408,5.210842282942183,0.0747637217762441,95198.36416777111
2022-02-15 02:00,-15.148631402934715,0.0,227.9758597638274,83.2292668473569,5.324201828995521,0.07582884927995008,95115.95126429613
2022-02-15 03:00,-15.175151923118317,0.0,220.63768452410895,83.63067496146358,5.440551856616516,0.12601487507429737,95033.53072076695
2022-02-15 04:00,-15.275983257306175,0.0,220.63782133726826,83.8808200280346,5.39353163263155,0.07347121445400098,94918.19523728415
2022-02-15 05:00,-15.376911194975833,0.0,220.63780486669694,84.09448564127716,5.361538979570298,0.06974118000902337,94802.83579556484
2022-02-15 06:00,-15.477687352749578,0.0,233.75839863079545,84.2747223001381,5.343309319919105,0.3121267260084664,94687.50946914684
2022-02-15 07:00,-15.255221421768425,0.0,233.75810219631614,83.9082171931639,5.085848535164782,0.22082022013276845,94694.91972515688
2022-02-15 08:00,-15.032655091912993,13.203944973969415,233.75751942453377,83.4845481893913,4.842987075985714,0.11514704782910778,94702.35868292757
2022-02-15 09:00,-14.810161268377284,128.7050727354762,247.93310742393248,83.01178761952991,4.616993386962331,0.09389077289946558,94709.78291844254
2022-02-15 10:00,-13.643945131513986,227.99591452489693,247.93082675107402,83.2225456854671,4.106904788416329,0.0,94597.61732317464
2022-02-15 11:00,-12.477585414234923,309.8721727476514,247.92869495785817,82.72950829732675,3.6557440801274166,0.0013565191237656098,94485.44003766778
2022-02-15 12:00,-11.311579814240636,348.9324766225322,269.2461801164418,81.68556868737173,3.368315636696484,1.9721718954763335E-5,94373.28990482927
2022-02-15 13:00,-10.340844832895312,360.001335197613,269.24414732568204,81.71835174347922,2.8052533146090233,0.0037558918098293723,94235.86548799484
2022-02-15 14:00,-9.37003168794717,343.66273614860955,269.2425771073391,81.32434106266166,2.7579872244890256,0.0,94098.48780848354
2022-02-15 15:00,-8.399565176915445,274.75135311473014,276.4789414435391,80.57959197228162,3.046947790601985,0.030886403185265466,93961.10975902919
2022-02-15 16:00,-8.265618648983507,199.85270244838742,276.4784459299796,82.14891466018408,2.824501662046407,0.026409340962311192,94012.61112121685
