datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2023-08-22 09:00,32.01913582240393,510.6468155287089,456.96538832912853,63.86063848395042,2.4571488137353654,0.0,98733.89287746101
2023-08-22 10:00,34.11985956913782,650.8852382059849,456.9652749886229,55.67582023987676,2.5473919429196235,0.0,98726.7297570434
2023-08-22 11:00,36.22065601348048,752.6162604245609,456.9649754259752,48.685292431986,2.7085402560203526,0.0,98719.56211295964
2023-08-22 12:00,38.321262539057564,791.0418147153988,477.86327068829587,42.69418208585121,2.9300310996009267,0.0,98712.40053089494
2023-08-22 13:00,38.96952990855045,781.8710450866786,477.8631969603488,39.847825017089605,3.2796704210300454,0.0,98700.95343097295
2023-08-22 14:00,39.617878356295954,730.0217188049891,477.86287031192694,37.15753272846799,3.67682477746904,0.0,98689.50347973034
2023-08-22 15:00,40.26606353720924,628.0476967964304,464.0345068163903,34.61482785076013,4.108257006124837,0.0,98678.0595188029
2023-08-22 16:00,39.57386176407482,471.2486329612908,464.0345818575834,36.49133299344044,3.8916375492425983,0.0,98669.30364690836
2023-08-22 17:00,38.88175249683829,295.09994765375274,464.0349127060076,38.47380267519825,3.684855376771858,0.0,98660.5423540951
2023-08-22 18:00,38.189590302431576,87.15890668697462,420.7352949569962,40.568919008736806,3.490753053174367,0.0,98651.79208115335
2023-08-22 19:00,35.64068293690602,1.3894988073505923,420.7358699612526,46.11840815189425,3.2515838045683916,0.0,98596.10371830374
2023-08-22 20:00,33.092001889228044,0.0,420.7365719966532,52.87543513864318,3.0892471266596644,0.0,98540.41278438122
2023-08-22 21:00,30.54313978335965,0.0,391.45544128498466,61.183500095052906,3.008962008578094,0.0,98484.72910325204
2023-08-22 22:00,29.658828003396046,0.0,391.4555407616109,64.37389025212214,2.924234499470285,0.0,98506.71603214076
2023-08-22 23:00,28.77420063292636,0.0,391.4556343123846,67.8042562717102,2.8774029304544313,0.0,98528.70146934161
2023-08-23 00:00,27.889763763584572,0.0,383.17132800929215,71.49508465230603,2.8684357149031268,0.0,98550.69335944379
2023-08-23 01:00,27.110755506399084,0.0,383.1715026519849,74.6468341214494,2.9222676388679334,0.0,98553.02174676991
2023-08-23 02:00,26.33161672108235,0.0,383.17163191885606,77.97786127197205,3.0294949069971877,0.0,98555.3474458201
2023-08-23 03:00,25.552742877368548,0.0,379.85451424049444,81.49915874829288,3.1784334705110493,0.0,98557.68200355311
2023-08-23 04:00,25.24014459152687,0.0,379.8543946412521,82.98789326038192,3.1556665092613096,0.0,98570.20473637774
2023-08-23 05:00,24.927693168096575,0.0,379.8543796977278,84.50726349682697,3.1390984311628456,0.0,98582.72288628289
2023-08-23 06:00,24.61550110040147,61.93383006004921,407.3617097507524,86.05741985393335,3.1278421350393106,0.0,98595.25187538446
2023-08-23 07:00,27.684701883966202,208.89215166177658,407.3610131242266,74.41660550596121,3.6665528494216075,0.071320286827572,98577.9472825866
2023-08-23 08:00,30.754109557738456,349.7827641175073,407.3607943072159,64.7237578591497,4.272569401505356,0.007434710458864363,98560.63982666892
2023-08-23 09:00,33.823679792849184,501.09722414872283,459.24731242922815,56.586880635637996,4.919748424880724,0.007434710458864363,98543.34025066778
2023-08-23 10:00,35.58496656731462,639.1226271809269,459.2472470198235,49.78531208099559,5.3277670233052605,0.007434710458864363,98480.49748291545
2023-08-23 11:00,37.34646121422567,739.1738152188416,459.24730366284405,43.851191377471835,5.780537826818438,0.007434710458864363,98417.65248902775
2023-08-23 12:00,39.10790478100554,763.9242760019814,473.5137994862966,38.6649775297049,6.267123035815662,0.007434710458864363,98354.80945356438
2023-08-23 13:00,39.68784822014398,754.8258911998373,473.51380993297664,35.555907920631164,6.244359456403397,0.007434710458864363,98314.64798343752
2023-08-23 14:00,40.26790267971816,704.2183063080189,473.51372787777825,32.61160409782292,6.26667671712924,0.007434710458864363,98274.48006191853
2023-08-23 15:00,40.84812507466948,615.5427034563548,453.5673921120756,29.823520794686893,6.33380070014555,0.007434710458864363,98234.31977762688
2023-08-23 16:00,39.97865246881097,460.9253345476617,453.567709671345,31.475929096069716,5.871488189740059,0.007434710458864363,98149.83160726857
2023-08-23 17:00,39.10926875630167,287.38776944568303,453.56776226134406,33.23662282040613,5.416973394769005,0.007434710458864363,98065.34124065016
2023-08-23 18:00,38.23979772348441,109.06908175878016,415.32562112771086,35.114097204877645,4.9751197720835,0.007434710458864363,97980.85749658053
2023-08-23 19:00,35.50177132185763,0.9172754659858333,415.3262357170592,41.37033809091772,4.676144584943967,0.007434710458864363,97964.10205834037
2023-08-23 20:00,32.76350906069946,0.0,415.32669853783045,49.09068218758886,4.470387180495966,0.007434710458864363,97947.3448933721
2023-08-23 21:00,30.025255801402807,0.0,389.50168469485214,58.678600686485176,4.368978611492668,0.007434710458864363,97930.59189668823
2023-08-23 22:00,29.109371532087398,0.0,389.50188878318215,61.90588950140019,4.350399842383195,0.007434710458864363,98022.81261495658
2023-08-23 23:00,28.193289291422786,0.0,389.50176744830895,65.37056508366355,4.377657751145279,0.007434710458864363,98115.02780162034
2023-08-24 00:00,27.277022413716175,0.0,383.1102153391709,69.09371125649912,4.448561808140827,0.007434710458864363,98207.25087729018
2023-08-24 01:00,26.674434613664495,0.0,383.11021645050266,70.91486352881465,4.379036103035273,0.007434710458864363,98167.95250290204
2023-08-24 02:00,26.07189610143753,0.0,383.1105424147343,72.80487178450974,4.36096059901404,0.007434710458864363,98128.65028314647
2023-08-24 03:00,25.469178049663963,0.0,379.3544608094095,74.76850061071674,4.393688092607751,0.007434710458864363,98089.35479314417
2023-08-24 04:00,25.28194866837787,0.0,379.3546971520208,74.77520870987182,4.445002578579373,0.007434710458864363,98150.52680416063
2023-08-24 05:00,25.094812853876423,0.0,379.3549020808338,74.79553935602297,4.509232230604086,0.007434710458864363,98211.69532772941
2023-08-24 06:00,24.907510454759326,59.63912199679187,404.27331987970564,74.83054547460854,4.585790617810198,0.007434710458864363,98272.87344317694
2023-08-24 07:00,27.937208045644333,206.2185359404333,404.2726295459482,63.69731531352004,4.927383818861108,0.0,98236.6218391911
2023-08-24 08:00,30.966991603998956,346.69530980933035,404.2719569596688,54.498901341442476,5.310469119633267,0.0,98200.37167045248
2023-08-24 09:00,33.996714944969796,499.5624658805935,454.6253955181036,46.850540545446314,5.725931095556105,0.0,98164.12922287316
2023-08-24 10:00,36.009322799694125,637.4704065130876,454.62534358737383,40.66634398169508,5.631997549537699,0.0,98146.9998108532
2023-08-24 11:00,38.02194626860052,737.358940310015,454.6247954207526,35.32920125254147,5.565884207971217,0.0,98129.86846297825
2023-08-24 12:00,40.03453686301305,772.9553925136701,473.56454821525307,30.715932238313307,5.525723669132821,0.0011217894939333246,98112.74322648006
2023-08-24 13:00,40.53042406660892,763.4659484336744,473.56440326801163,28.835668518100686,5.226757398428551,0.0,98107.06133832953
2023-08-24 14:00,41.0265643555471,711.8255054470379,473.5643073100782,27.03762184003748,5.007262726690816,0.05346865437314163,98101.37937638261
2023-08-24 15:00,41.52266274736224,600.9686581788304,459.8542681856374,25.318733688472552,4.894093453425943,0.13825314662390575,98095.70449461452
2023-08-24 16:00,40.67682216510482,448.9894442934337,459.8544902728672,27.145670696573486,4.695865259668389,0.10019591689822949,98059.61047016339
2023-08-24 17:00,39.83126374624169,278.6147230315217,459.8545464968523,29.114995958227393,4.52918284430416,0.12744040811163623,98023.51784045134
2023-08-24 18:00,38.98561600038951,100.75301176483117,427.7803206320911,31.239345626346374,4.395857756856819,0.17857390558253536,97987.42895634544
2023-08-24 19:00,36.249745571801306,0.39439207088681066,427.78128985018094,36.27282956144134,3.9898083283262418,0.45210497411523626,98012.94149669926
2023-08-24 20:00,33.51391654091009,0.0,427.7819365381878,42.43150444245141,3.7563763525477523,0.16511747705873248,98038.45222466082
2023-08-24 21:00,30.778052885959465,0.0,401.55336086589693,50.020420999511245,3.749831844740223,0.020917680078770987,98063.97049329532
2023-08-24 22:00,29.82451112660698,0.0,401.5532864523528,52.6160005081117,3.6147400098686444,0.023956587533410775,98108.2647725436
2023-08-24 23:00,28.870769461977577,0.0,401.5532664903167,55.38417600822616,3.607637937250382,0.030586565619182726,98152.55916655947
2023-08-25 00:00,27.91707245983782,0.0,392.40692467542897,58.33802390122596,3.7156880761080004,0.04739997339157153,98196.85903308124
2023-08-25 01:00,27.204326499372602,0.0,392.4071052092724,60.42522558266669,3.415866627710822,0.02272732198625386,98217.60814491831
2023-08-25 02:00,26.491432022059318,0.0,392.40719794100056,62.60424396465736,3.217618433729563,0.0,98238.3564639977
2023-08-25 03:00,25.77870165735339,0.0,383.6433880803092,64.87861159867582,3.1532352450033776,2.0706677725862918E-4,98259.1099107484
2023-08-25 04:00,25.40094325061475,0.0,383.64323359104895,66.32188593426551,2.958996168313769,0.005396343624783906,98272.62029322368
2023-08-25 05:00,25.0231149857942,0.0,383.64313008056104,67.80348003921134,2.8430739536292644,0.5735464301418752,98286.12766616984
2023-08-25 06:00,24.645309719426237,55.30050779798129,405.31453449627736,69.3246472690481,2.831785374023343,1.891376425771318,98299.6439029781
2023-08-25 07:00,27.51031360484708,197.75684843057118,405.3135103657734,61.18921971699075,2.65257815625458,0.9080368122648745,98315.36523408382
2023-08-25 08:00,30.37501746014934,334.2197708583764,405.3124852888727,54.23524695085039,2.588069138769065,0.8191482185567134,98331.087961832
2023-08-25 09:00,33.2399485309932,491.16263330060076,459.6032635886882,48.257290135608756,2.652189311787934,0.8019250309652867,98346.8203446222
2023-08-25 10:00,35.17893684421717,627.3395218606978,459.60305927325476,41.62941602959624,2.935677949761264,0.4257673068251535,98319.68499023851
2023-08-25 11:00,37.11804443632715,725.8192670753915,459.60281501137365,35.94190543899197,3.4252975501020453,0.1531032935400444,98292.54984757132
2023-08-25 12:00,39.05701058515012,732.8016415712391,475.9684478253318,31.05318567443149,3.966415598349456,0.3528831343700346,98265.41865560674
2023-08-25 13:00,39.311355234288506,723.36027002388,475.96841731391686,29.64112697305793,4.042940331946731,1.0128129575659974,98217.08942153507
2023-08-25 14:00,39.56571532061593,673.7707323055522,475.96858720599914,28.28186455760355,4.1412422824060675,0.9336508693429589,98168.75658689441
2023-08-25 15:00,39.82006801583967,559.5312772642426,463.4329507501773,26.97319449253984,4.263420325396232,1.2428664916600254,98120.43113591871
2023-08-25 16:00,38.87745228710589,417.12703617978883,463.4331448140787,29.65334328443534,3.999673449748226,1.2490938632504656,98093.00693690828
2023-08-25 17:00,37.93461856817767,257.48230690377324,463.4335663388467,32.5990018729054,3.780705862369486,1.103474291512621,98065.58098789727
2023-08-25 18:00,36.991952262356314,64.30822459373856,431.1263067224475,35.8379919530261,3.6219602391739842,0.9305608418834023,98038.15927108853
2023-08-25 19:00,34.69677306576903,0.12706291645280562,431.1268472082907,40.65211446353987,3.123652457770765,0.25632917844489816,98080.81886567679
2023-08-25 20:00,32.40192400085753,0.0,431.12733019810366,46.3316607273407,3.0261886953400596,0.00221536639991473,98123.47401473422
2023-08-25 21:00,30.106857639253697,0.0,403.90851360414473,53.06924549334415,3.193498977044823,0.3206719330380588,98166.13818834884
2023-08-25 22:00,29.193420361654074,0.0,403.9089099833637,55.98268599961621,3.2056556168839445,0.7888182162260009,98225.15108019148
2023-08-25 23:00,28.279733572137353,0.0,403.9090553486358,59.1035634378425,3.332423415060763,1.0573099637614918,98284.16303144378
2023-08-26 00:00,27.366357618764837,0.0,399.1523394983478,62.447004562839155,3.5573601192359323,1.8203437843664452,98343.18222382737
2023-08-26 01:00,26.55777707799777,0.0,399.1524955956865,65.46250784201803,3.6039504187526608,4.232131332199789,98357.50345685227
2023-08-26 02:00,25.749067424776424,0.0,399.152713255543,68.65293338882708,3.753199239676606,12.60927186684255,98371.82304560619
2023-08-26 03:00,24.940480663659546,0.0,392.46294673000835,72.0294123933519,3.9731811647352258,16.373683989487077,98386.14555988865
2023-08-26 04:00,24.329920816980536,0.0,392.46282801211413,74.5748265402559,3.882559308376678,22.613667550530508,98402.70917393394
2023-08-26 05:00,23.719286914963995,0.0,392.46272426078934,77.22283152492365,3.922041230229994,29.860494411917244,98419.2657614112
2023-08-26 06:00,23.108780536282396,41.694593298845135,398.2689064475741,79.97756200347543,4.126582049777157,19.73026891461176,98435.82754145518
2023-08-26 07:00,24.264393794591612,150.31079652636151,398.2684519760279,75.92436632080097,4.385626939951172,20.839424495104335,98489.07844848317
2023-08-26 08:00,25.41968740796632,254.31683830475353,398.26804079591074,72.29616159672227,4.748409306361593,30.284330387332886,98542.32579742263
2023-08-26 09:00,26.57503080122274,365.26440816278904,422.55578367520883,69.0344508469142,5.17583374455535,18.442924191287194,98595.57978825636
2023-08-26 10:00,27.793424545176276,466.79017427944285,422.55545836421715,63.208158915091886,5.001917840066504,12.851164635982245,98599.8073681788
2023-08-26 11:00,29.01160109058098,540.3615526238797,422.55543042174827,58.01344681760907,4.91001497689272,8.424379107693102,98604.03290010241
2023-08-26 12:00,30.229937945652928,620.9595554444106,434.58566275048787,53.37386109128154,4.89275324354203,4.0747297151678215,98608.26495117771
2023-08-26 13:00,30.735260610885756,613.3363206117717,434.5857333404584,50.275617787899314,4.636520269767198,2.806550514527703,98586.39182289183
2023-08-26 14:00,31.24052883713786,571.3273400734759,434.5858516582757,47.3414512047089,4.41524268289595,3.6894239301033207,98564.51743375673
2023-08-26 15:00,31.74601642069197,505.72262101122243,427.2381276896532,44.56135358555615,4.23616951904865,4.841829348965547,98542.64882894847
2023-08-26 16:00,31.192246338954547,376.77355634595057,427.23825484680947,45.900587214236225,4.158334810030217,6.615313729623514,98502.51797622767
2023-08-26 17:00,30.638588847277536,232.37600785611514,427.2383171314352,47.295338978191275,4.106778805560015,4.008868031678246,98462.38316337163
2023-08-26 18:00,30.085201214624092,73.43568713891649,390.0981803153458,48.74775908989686,4.082630987366785,3.6549190266489413,98422.25698801516
2023-08-26 19:00,27.665515777364224,0.035711849609454366,390.09870288368484,53.86610528835038,3.820152028560821,2.5502785629313087,98401.43829057993
2023-08-26 20:00,25.246391283859285,0.0,390.0993144864587,59.84743881644123,3.609099598408999,2.072017042873138,98380.61484380176
2023-08-26 21:00,22.82693240059408,0.0,357.16103629947116,66.91109166275196,3.449391748997246,1.6632861982153688,98359.79870927596
2023-08-26 22:00,21.91818559844824,0.0,357.16083715864096,69.94801555895398,3.4683132814103876,0.3370113881465397,98441.17733095636
2023-08-26 23:00,21.009609342964442,0.0,357.16105724093137,73.18391997244812,3.5085957383465103,0.1363302881457619,98522.55311639106
2023-08-27 00:00,20.100732919023375,0.0,347.6087136366395,76.63800666629473,3.569381330477794,0.1500608738188227,98603.9344987373
2023-08-27 01:00,19.190272113856885,0.0,347.6090091491462,79.76808831987684,3.5181951660776294,0.1337467207911149,98570.29559358845
2023-08-27 02:00,18.279917011025717,0.0,347.6088550781176,83.05223265428529,3.4899718320203785,0.0850443600108341,98536.65214448475
2023-08-27 03:00,17.369527519344352,0.0,341.2381249362778,86.49950600682972,3.4854912929740087,0.0631712409950477,98503.01587974605
2023-08-27 04:00,16.853980526210496,0.0,341.23819569312565,88.00921400889675,3.3760324636232286,0.011761828354143342,98567.61498672965
2023-08-27 05:00,16.338688252557063,0.0,341.2384842205679,89.52877440102675,3.30157681761824,0.04999126072707747,98632.2127809168
2023-08-27 06:00,15.823248270181129,46.35946685622544,358.7549506329513,91.05850027490519,3.2638447265388186,0.24666236139731862,98696.81481788804
2023-08-27 07:00,18.118314928492897,176.46199698008797,358.7551403096074,81.69195107991862,3.2954027308743186,0.04224339815154289,98707.78816675702
2023-08-27 08:00,20.41331846343789,301.0355675401856,358.7550287972487,73.51807519352795,3.3424956953707365,0.03941183158488015,98718.75087775315
2023-08-27 09:00,22.70855543347042,437.16111684647666,398.1129484837942,66.35945995819935,3.4047904289246107,0.001393168548484899,98729.71990954445
2023-08-27 10:00,24.381537800979995,559.3209337574751,398.112469686012,59.26746528789147,3.526358369916145,0.001393168548484899,98667.4263093667
2023-08-27 11:00,26.054360392347355,647.6393474840307,398.1119126247837,53.011537193240606,3.675011731474748,0.0034432893191306637,98605.12925233682
2023-08-27 12:00,27.727429942563088,708.2575513878683,412.96508674874576,47.481936843179135,3.8483107206365634,0.001393168548484899,98542.8415635156
2023-08-27 13:00,28.269880826733853,698.9306360189418,412.9647190316919,44.932343983332515,3.8174487267056,0.001393168548484899,98512.6792127375
2023-08-27 14:00,28.812285752653885,650.6137404318291,412.9646097527827,42.50253694117946,3.8658814046325,0.001393168548484899,98482.51645461317
2023-08-27 15:00,29.35486058901205,584.7390875522979,397.85850672653544,40.18601277193937,3.9873981750856267,0.001393168548484899,98452.35918410383
2023-08-27 16:00,28.83991453156801,434.45005903932883,397.85882660192283,41.671964161320325,3.6739679262884812,0.001393168548484899,98450.5101483442
2023-08-27 17:00,28.32480305617562,266.26201012504254,397.85924426118004,43.23147630385372,3.379462480561787,0.001393168548484899,98448.66514035915
2023-08-27 18:00,27.80965704555532,74.37174987352509,362.1418650620321,44.868581362933426,3.1084112160673527,0.001393168548484899,98446.82290003718
2023-08-27 19:00,25.50210935143227,0.002290569454969309,362.1427273656317,50.475013298487944,3.019476818357957,0.001393168548484899,98442.69099845816
2023-08-27 20:00,23.194560671453548,0.0,362.14373201711254,56.95156094175801,2.9702767879477006,0.001393168548484899,98438.56285222647
2023-08-27 21:00,20.88687578609868,0.0,340.48083650363236,64.46670997479757,2.959623406991082,0.001393168548484899,98434.44413179303
2023-08-27 22:00,20.117589881375505,0.0,340.4808083720448,67.0958622751226,2.8697170186746956,0.001393168548484899,98481.32445584863
2023-08-27 23:00,19.348542975098237,0.0,340.4808639340811,69.90030416822546,2.8561843968635823,0.001393168548484899,98528.2017891372
2023-08-28 00:00,18.57932948206157,0.0,339.2322716747758,72.89793117131879,2.912215112147949,0.001393168548484899,98575.08525220446
2023-08-28 01:00,18.10590392360315,0.0,339.2322160833299,74.51321473154306,2.809677312158885,0.001393168548484899,98598.48306595982
2023-08-28 02:00,17.63272272784852,0.0,339.2322211047224,76.16964677874445,2.7345251899987626,0.001393168548484899,98621.87518329917
2023-08-28 03:00,17.159302414603037,0.0,335.9671570100238,77.87095619293686,2.6890265362147945,0.001393168548484899,98645.2765830802
2023-08-28 04:00,16.85033084808929,0.0,335.9672518807425,78.79119746928875,2.565372303831822,0.001393168548484899,98618.45912857234
2023-08-28 05:00,16.54117581910594,0.0,335.96729561257786,79.72223723572853,2.454997565974303,0.001393168548484899,98591.638659373
2023-08-28 06:00,16.23228370977017,48.456775649343406,351.01813782565074,80.66176593102408,2.3614344365949207,0.001393168548484899,98564.82314610509
2023-08-28 07:00,19.069522001808583,190.59815057711947,351.0175049431736,69.8179339501823,2.061499753144196,8.233147508711295E-4,98601.10821209465
2023-08-28 08:00,21.906677982336912,326.55976378533074,351.0168204244636,60.68935030022354,1.9207553377204003,8.233147508711295E-4,98637.39225747222
2023-08-28 09:00,24.743957584044708,480.82657956784493,389.59241374777486,52.96109618103072,2.000425465653579,8.233147508711295E-4,98673.68377006924
2023-08-28 10:00,26.114426595394246,615.5186313092395,389.59232831463413,47.79863804884718,2.166688964960925,8.233147508711295E-4,98633.6141203643
2023-08-28 11:00,27.485292913870126,712.806289119365,389.59256804496874,43.16484752406643,2.373119525826047,8.233147508711295E-4,98593.54256608595
2023-08-28 12:00,28.85589828574959,759.1821284272585,403.1656774418136,39.001741463333694,2.603474545665752,8.233147508711295E-4,98553.47593033506
2023-08-28 13:00,29.497625361620727,748.8223634598525,403.16557119155,37.26502317804395,2.6343192927132013,8.233147508711295E-4,98550.53985680144
2023-08-28 14:00,30.139102970057568,696.4222809949977,403.1654301400996,35.61606498867426,2.782141371813278,8.233147508711295E-4,98547.60038897888
2023-08-28 15:00,30.780579395146066,610.9741630200837,388.76395251680395,34.04945426232077,3.011185610800714,8.233147508711295E-4,98544.66962216227
2023-08-28 16:00,30.1575142730407,452.6260174332384,388.7641529956003,36.221116669325156,2.9224366327197955,8.233147508711295E-4,98484.76769882678
2023-08-28 17:00,29.533961475025862,275.7715071251474,388.7644592725976,38.52841620641064,2.8699012717658876,8.233147508711295E-4,98424.86110165987
2023-08-28 18:00,28.910728908059408,73.16731597149933,357.06665801164644,40.97870095621514,2.851469504127602,8.233147508711295E-4,98364.96330709534
2023-08-28 19:00,26.557739543131905,0.0,357.0670141820771,46.370553594576684,2.860748389926137,8.300057109299128E-4,98408.68186921728
2023-08-28 20:00,24.204782125661755,0.0,357.0674872085577,52.83351459620978,2.912479304209204,9.27693731507542E-4,98452.40015898057
2023-08-28 21:00,21.851795013008434,0.0,337.7624097850989,60.63631977189209,3.0067151586050382,8.259911348751696E-4,98496.12462151746
2023-08-28 22:00,20.880649496945185,0.0,337.7623450471557,64.32851930195189,3.0782630324011797,8.233147508711295E-4,98458.60035994397
2023-08-28 23:00,19.90943290126619,0.0,337.762334783833,68.30173472815223,3.1706849194189735,8.233147508711295E-4,98421.07284846726
2023-08-29 00:00,18.938281428065064,0.0,333.1746265178758,72.58081441811075,3.282302387727422,8.233147508711295E-4,98383.55035251807
2023-08-29 01:00,18.335788201488203,0.0,333.1744528903814,75.03175685228038,3.1507017918961115,0.007173852554347513,98395.49510352778
2023-08-29 02:00,17.73321648248652,0.0,333.17434188843555,77.60178033552859,3.0821618579703287,8.233147508711295E-4,98407.43673505989
2023-08-29 03:00,17.130781099495625,0.0,329.1778512809601,80.29698949721848,3.0773600034734674,8.233147508711295E-4,98419.38478769736
