datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2022-08-06 00:00,27.654672986735225,0.0,367.0395443325269,42.3591772142198,2.4673388679565,0.3583297525290829,89926.4789430391
2022-08-06 01:00,27.051553841433154,0.0,367.04431485239326,43.83995595208343,2.4680655089181633,0.0868157372834958,89896.88846538047
2022-08-06 02:00,26.44855979142072,0.0,367.0486480308859,45.386703278664065,2.494103313274703,0.0868157372834958,89867.2996753973
2022-08-06 03:00,25.845648381752866,0.0,358.9571550053791,47.00295875778389,2.5437173878587216,0.09525037249028705,89837.72308557946
2022-08-06 04:00,25.464293989468093,0.0,358.9600085401127,48.051115766917285,2.3230661495048337,0.09253391117454711,89869.93492254341
2022-08-06 05:00,25.08280482638382,0.0,358.96304810229793,49.13413114159719,2.1695223672431516,0.12367034957110784,89902.14778833411
2022-08-06 06:00,24.70134462589609,0.0,353.7949865410266,50.25269954371313,2.095383991059398,0.20639830845922114,89934.37018683585
2022-08-06 07:00,25.624105340782766,16.402311751752315,353.7871709675449,48.775474739088615,2.0171015294254615,0.1933338462351035,89930.88679201118
2022-08-06 08:00,26.547033733821873,153.01250523427913,353.7794558647087,47.345578856587,1.9875007523925716,0.23830420611706327,89927.41184107211
2022-08-06 09:00,27.469705790350424,335.598785555734,384.8483147487671,45.96245333660549,2.00623726721016,0.23157392386292486,89923.9530893998
2022-08-06 10:00,28.96879351167208,484.71025788459826,384.83726473275493,41.04276852587322,1.905610352930494,0.21521893091983038,89933.50711008569
2022-08-06 11:00,30.467792416221986,637.3661145938122,384.8261571082219,36.6835226235296,1.9237625735159372,0.1933338462351035,89943.08947925386
2022-08-06 12:00,31.96680100706624,767.7500242718514,413.35520584097674,32.815275135878196,2.052903021916985,0.5983620115401557,89952.70504237947
2022-08-06 13:00,32.90598904328231,834.9491540072432,413.35011949756216,29.95649512339797,2.2175270078292653,0.04798563837293985,89937.77621979988
2022-08-06 14:00,33.84506802299121,858.3923921289733,413.34516537975185,27.32314353780738,2.437173065090722,0.003859056458701291,89922.8528067908
2022-08-06 15:00,34.784216655194456,838.0165885363624,415.7934208130016,24.89678731142318,2.6961491264412754,0.0014306421888996869,89907.94502324658
2022-08-06 16:00,34.83135234689186,749.8995489329399,415.79462875335776,24.227488422455664,2.6959564169677748,0.001318429550313076,89865.26967992558
2022-08-06 17:00,34.87848796758698,606.7783418280585,415.795878334661,23.567810395430175,2.738295811720951,0.006279249436889212,89822.59306910433
2022-08-06 18:00,34.9258893225885,411.6336100811511,398.8023177075285,22.917233890077053,2.8251190336228076,0.050278607741899656,89779.92185711404
2022-08-06 19:00,33.877076919647,253.58832874309056,398.80891713632644,25.06003493501803,2.472111631736484,0.16691827691577335,89783.89477971185
2022-08-06 20:00,32.82853623285354,88.00890647917473,398.81565441337864,27.411812435838524,2.1936261658045693,0.020530996623876533,89787.87790328784
2022-08-06 21:00,31.779678843806785,0.0,371.3434298455688,29.9968167176854,2.030860558991337,0.001495201418449551,89791.88010844137
2022-08-06 22:00,30.802092503467737,0.0,371.35072610153395,31.721222336281887,2.226957373958552,4.666937146583576E-4,89835.42635949285
2022-08-06 23:00,29.824391492691614,0.0,371.3580970342326,33.56707495456003,2.4980686046703853,3.1043927388636483E-6,89878.9805990772
2022-08-07 00:00,28.846864444907727,0.0,360.50635496363174,35.54394823330112,2.812331987014167,0.0,89922.55468691881
2022-08-07 01:00,28.209790211717838,0.0,360.5107887878503,36.99636036411018,2.69086240337068,0.014296946419995177,89932.69690452376
2022-08-07 02:00,27.573083621483004,0.0,360.5151736573932,38.53029653336649,2.655600220382081,0.026875763608667676,89942.84168241272
2022-08-07 03:00,26.93615044940211,0.0,354.36925995434467,40.152642611073944,2.718447281666652,0.08937496640299318,89952.99817845711
2022-08-07 04:00,26.422302285929337,0.0,354.37309178605227,41.73051323516018,2.7633485462980043,0.12480133039958972,89968.97642894965
2022-08-07 05:00,25.908186841940672,0.0,354.3770100873533,43.38317898300937,2.8910784513644368,0.5108671373984764,89984.95714653138
2022-08-07 06:00,25.394051073127294,0.0,355.59669808839953,45.11361963084932,3.1044678375843726,0.5102528786113586,90000.94712780786
2022-08-07 07:00,26.197911217548814,14.851833689966607,355.5897705237571,43.18211867393182,2.9954951800309595,0.620143176870703,89992.26682172253
2022-08-07 08:00,27.00171842334809,149.0355820063223,355.5829354392911,41.37542377448804,3.092534094868657,0.24240645040916,89983.59102370935
2022-08-07 09:00,27.805390906181557,332.32300867892945,384.32965352673534,39.683411392421654,3.3407899165440647,0.10637408929719291,89974.93239774082
2022-08-07 10:00,29.386143970957143,479.6990043768366,384.31603195553197,35.925297987971604,3.0849959206456625,0.12845667088786544,90006.88483117166
2022-08-07 11:00,30.96714093770533,630.3494268176838,384.3028333350403,32.58149708383465,2.92146564968739,0.051530851215209394,90038.86461796924
2022-08-07 12:00,32.54792406752251,753.73908670828,415.0775674059937,29.600745458116787,2.868274843811572,0.04228286458191355,90070.88306024852
2022-08-07 13:00,33.55043921658823,819.3185328275597,415.0705940479559,27.16311559616863,2.8054207641678466,0.01746627187243008,90045.39732036613
2022-08-07 14:00,34.55289992117381,841.9817054343215,415.06377133221145,24.928837566978128,2.851355081812582,0.059701292201501055,90019.92256404612
2022-08-07 15:00,35.555575128337075,797.4295103843193,421.6799196122349,22.87976185654553,3.026884615039242,0.8661185880828428,89994.46325172628
2022-08-07 16:00,35.444375068958934,713.6212300098874,421.6818589424558,22.65948523629294,3.0663229397737024,1.6141934483589297,89973.18078563831
2022-08-07 17:00,35.33305588896026,577.0901179657805,421.68381980701724,22.44470533023866,3.154910019001245,2.3864837050989776,89951.8985668233
2022-08-07 18:00,35.221810189801495,393.5142395081712,399.24364028161284,22.235258296527928,3.288652838641543,1.3630365853317923,89930.61788535699
2022-08-07 19:00,34.03265595388528,241.65854555885753,399.2528207794475,23.73766974775696,3.0392898476682353,1.298391657200875,89911.05591897732
2022-08-07 20:00,32.84369565294163,82.5738671341238,399.26226380172653,25.3704287558804,2.804253998510606,0.7883759799399652,89891.50728271052
2022-08-07 21:00,31.65473404098365,0.0,372.04700044039396,27.14789531329581,2.5873767650969257,0.8739978261778241,89871.97950833636
2022-08-07 22:00,30.77463724206594,0.0,372.0536977707765,28.593224351261252,2.614002927247399,0.5076024553966592,89904.76655536145
2022-08-07 23:00,29.89451319910692,0.0,372.0604526219332,30.137084317427576,2.7578966931180102,0.5309728377749023,89937.56404012273
2022-08-08 00:00,29.01441086582729,0.0,361.3353394528906,31.78742373066706,3.0326534093050292,0.0796913635764869,89970.37776960539
2022-08-08 01:00,28.396759060138596,0.0,361.339654400843,33.31984845017301,3.0479113056516476,0.2563338212914302,89957.3367287365
2022-08-08 02:00,27.77920015277097,0.0,361.34390959758895,34.93669630875261,3.0858996139204744,0.2616776627783116,89944.29857912158
2022-08-08 03:00,27.161565892909476,0.0,355.07952363293265,36.64390851123749,3.1442680582436187,0.06436747472493602,89931.26982037144
2022-08-08 04:00,26.56820499868704,0.0,355.083579823975,38.31645526457303,3.02420190425744,0.03819963093172544,89944.1648316631
2022-08-08 05:00,25.974695130932226,0.0,355.08780487688534,40.07192210914604,2.9512428839288374,0.07640707978712699,89957.06203413238
2022-08-08 06:00,25.381511899252736,0.0,358.35670194656484,41.91375827862768,2.919870553240832,0.07726985737412555,89969.96989002635
2022-08-08 07:00,26.40167899761139,13.396016673341174,358.3475761492008,40.49112388884631,2.7857757114789647,0.034431100361482336,90052.41295810032
2022-08-08 08:00,27.42189887757192,147.16726870098688,358.33859575585154,39.114451765857694,2.7327592212315555,0.13981179336473779,90134.86715828002
2022-08-08 09:00,28.441977968358167,301.4849773856165,394.2740203725324,37.78330318496071,2.7724802896603067,0.3087498993290231,90217.33413631334
2022-08-08 10:00,29.773328747007092,435.0568582975008,394.2622053032519,34.997334328842854,2.632929087155797,0.4804110026544313,90197.01662682611
2022-08-08 11:00,31.104633476734872,571.5438713069863,394.25078595261334,32.454199210095446,2.617792516223254,0.4005802516716682,90176.72282791046
2022-08-08 12:00,32.43611052881646,658.243937160341,423.4205338062609,30.12879468369154,2.717641632164471,0.5921670676393063,90156.45834536741
2022-08-08 13:00,33.15131929902041,714.0392978591977,423.41500526766976,28.359547470809936,2.6148163660315804,2.9145473254709375,90144.96546555858
2022-08-08 14:00,33.86629192461561,732.5004934154497,423.40945284985577,26.710479807168873,2.5630408095592343,2.80393318966826,90133.47813868524
2022-08-08 15:00,34.58126881427115,710.2686420727186,429.00523730630164,25.172537308836663,2.572555392352878,2.7467773102069155,90122.00341507256
2022-08-08 16:00,34.501581844053646,635.23987119807,429.00668092954527,25.02392653207423,2.641062693962632,3.92271742418036,90041.84054683804
2022-08-08 17:00,34.42187425772656,513.1128174856782,429.0080373997209,24.876821691428134,2.7814954299097305,3.954390871766793,89961.67766458802
2022-08-08 18:00,34.342107206498575,355.1856694586347,412.6810225725246,24.73140287148584,2.975518699016964,4.194027042294006,89881.5218024389
2022-08-08 19:00,33.440258214697145,217.15518429565796,412.68758901228614,26.317084193294686,2.7435058422106406,2.398359616332213,89851.95665660885
2022-08-08 20:00,32.53830194655481,72.56216271549992,412.6946485581525,28.034535395767964,2.6442778095917703,1.2656444587256221,89822.398496138
2022-08-08 21:00,31.63628958158057,0.0,390.3546192985641,29.896776202937932,2.6379277889717483,0.7065336564990561,89792.8561338997
2022-08-08 22:00,30.816141474689218,0.0,390.3609804105778,31.540354094288922,2.6799312170841008,0.5820140394866742,89867.78394017524
2022-08-08 23:00,29.995922857548166,0.0,390.36743482577026,33.287488436576766,2.752545248627825,0.4714735430429813,89942.7194584644
2022-08-09 00:00,29.175785369062933,0.0,382.0518368974142,35.14504425634689,2.8523570000258047,0.2280457577888088,90017.67515784314
2022-08-09 01:00,28.50603085905178,0.0,382.05668628149914,36.92684945833098,2.7705725803338423,0.02337187826037972,89981.22087522142
2022-08-09 02:00,27.836117416763155,0.0,382.06192705416873,38.804889609805294,2.7346765947878486,0.08414179545821979,89944.76926329058
2022-08-09 03:00,27.166292420599767,0.0,373.0378041638435,40.78414487737217,2.7654508691367523,0.31583298538023064,89908.33025805479
2022-08-09 04:00,26.69489117248562,0.0,373.04118701508725,42.36031925482482,2.7277080810960834,0.5347740238092534,89919.40795789954
2022-08-09 05:00,26.223550303788368,0.0,373.0447074552411,43.9996215949454,2.744074110447158,1.327770505463682,89930.48612688796
2022-08-09 06:00,25.752206911774174,0.0,374.4978245410635,45.70480638001507,2.8063165981102647,2.0795608382512705,89941.57351625641
2022-08-09 07:00,26.657745162356544,11.41393790077262,374.49008455263925,43.879312888611125,2.683672371838394,2.5507347064975288,89976.37849567832
2022-08-09 08:00,27.563204559607904,138.15489685511645,374.4822971704813,42.14518713795835,2.6062641980791463,1.0130957234706333,90011.19062036337
2022-08-09 09:00,28.468861594839833,310.9379938975535,401.57456047680154,40.49581783583135,2.607289248807131,0.3908312875001639,90046.01635998953
2022-08-09 10:00,29.806019553687978,451.13206476489756,401.5632813769889,37.485010146228014,2.399508051559355,0.2971821091794888,90052.62298089243
2022-08-09 11:00,31.143125084500998,594.2617764172936,401.55223739519266,34.738059690201084,2.369889727671972,0.17023304043692059,90059.24895149069
2022-08-09 12:00,32.48015227509861,686.9910532277931,429.4935090170171,32.228324344647916,2.464385839435184,0.2140654845579269,90065.89920947679
2022-08-09 13:00,33.239851243530374,747.1720625533819,429.4877032585153,30.27272940752387,2.80424254012395,1.3882316356757267,90059.66500243856
2022-08-09 14:00,33.9990508227719,767.8166570510651,429.4821615744862,28.435541883495187,3.4128186360110293,2.6079201123724283,90053.43559808916
2022-08-09 15:00,34.75855912115066,672.9580469230607,438.54524221952767,26.707606773025734,4.099810592314555,3.5869524976349134,90047.22053174191
2022-08-09 16:00,34.510516310310614,601.7037972141844,438.5484048753666,26.776448486930985,3.956786389344414,5.9636134502114215,90004.06001176195
2022-08-09 17:00,34.262566471528785,485.49433033997883,438.55188521190763,26.85007106433542,3.866188399023395,6.1411230705275415,89960.89446086854
2022-08-09 18:00,34.01452006237825,329.41133702740507,421.75034787907964,26.929196857868817,3.8286574599061636,5.4824992000681,89917.7377347898
2022-08-09 19:00,32.93729403596637,200.23611912106375,421.75758922533424,29.370648028376912,3.4945866501897664,4.636907035245083,89902.4980148018
2022-08-09 20:00,31.859798238900765,64.97663306726503,421.7651964141505,32.058807300402506,3.216041017558098,5.209996261430641,89887.2671604597
2022-08-09 21:00,30.782384751317213,0.0,395.08495426612086,35.0213039766534,3.0207047648755148,3.0390530668386604,89872.05435040087
2022-08-09 22:00,30.03482378017654,0.0,395.0904378424975,36.88308335013077,2.965488904090317,1.9369035267522845,89914.69310569527
2022-08-09 23:00,29.287141001163643,0.0,395.09626073268055,38.855063166304184,2.929542896481594,2.6340514145013003,89957.3410838797
2022-08-10 00:00,28.53961183549845,0.0,385.3498490897969,40.94405928199071,2.914494687072386,2.574137544217477,90000.00065899389
2022-08-10 01:00,27.962256544526674,0.0,385.35422233490453,42.638875189524406,2.878647503910498,1.8842339300784263,90021.6322714822
2022-08-10 02:00,27.3848365222536,0.0,385.35826966335105,44.41376925897468,2.896720524300803,0.8717779143252837,90043.266738052
2022-08-10 03:00,26.807664403212026,0.0,378.50551912123865,46.27233857220323,2.954575364557045,0.7823057973069527,90064.91292853697
2022-08-10 04:00,26.364286166984424,0.0,378.50917552741475,47.64213377209739,2.8413347775441387,0.6403736718191216,90059.00695423731
2022-08-10 05:00,25.92077491525214,0.0,378.51258347967854,49.06192136970934,2.741951786523306,0.20607410340278617,90053.10072724862
2022-08-10 06:00,25.47738389081665,0.0,377.97628920157376,50.53322168842915,2.658859656067334,0.15563657906794076,90047.20190443395
2022-08-10 07:00,26.349115840817305,10.55439088625342,377.967687093683,49.31191659644233,2.599261895655602,0.02082005473658052,90085.26451735073
2022-08-10 08:00,27.22077058839394,140.59726402634502,377.9592117547449,48.10117382859652,2.600348136204023,0.13557415393640712,90123.33026464647
2022-08-10 09:00,28.09224956087134,303.45328869188364,402.0441719230362,46.90392611041535,2.6683168322330113,0.05176660324344384,90161.41077858691
2022-08-10 10:00,29.305056919302892,439.900835461194,402.03429257916395,43.02369924930092,2.5274843313935054,0.007339393290332526,90194.25934165862
2022-08-10 11:00,30.51777171641635,579.2438036129895,402.0246834556444,39.49743469738734,2.4789232506569476,0.0034356741138284164,90227.12379672546
2022-08-10 12:00,31.73036191659793,624.8492628813428,432.76548368450045,36.28923103403415,2.5360910306936204,0.3881963602024977,90260.00986583404
2022-08-10 13:00,32.381204979167606,679.2574303608086,432.761129816316,34.204364198249785,2.710705421136061,3.0293558220659196,90220.48775694253
2022-08-10 14:00,33.03192736076869,697.5955139419189,432.756590286941,32.22832986841443,3.0248722919181144,4.471898524472783,90180.96807166701
2022-08-10 15:00,33.68263067928093,611.9353402379407,439.4635449695126,30.354776930226752,3.413867234914482,7.386084689352087,90141.46195464942
2022-08-10 16:00,33.53468738132914,547.4207821706461,439.46570935533924,30.277167134955658,3.3034064054378667,9.129667222442503,90119.17531776008
2022-08-10 17:00,33.38679756468221,442.12739453868653,439.4679693402583,30.20338845965203,3.2624892865781,10.42233053207864,90096.88649598105
2022-08-10 18:00,33.23905476425679,309.3264517101284,426.13154230903734,30.13346158665621,3.288105340257013,9.55700832727576,90074.60380773185
