datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2019-07-26 23:00,26.785848374431136,0.0,368.7025584716098,47.33777260142453,3.3362938537640234,0.0,97698.96331144653
2019-07-27 00:00,25.909290461356402,0.0,362.94970661963515,51.28374977815045,3.2854463317793323,0.0,97751.9490432769
2019-07-27 01:00,25.16136415470093,0.0,362.9509670630718,54.864474244637286,3.1229644384065582,0.0,97747.8596716616
2019-07-27 02:00,24.413382626243905,0.0,362.95224891700826,58.692554699115504,3.0019860925246777,0.0,97743.7604804729
2019-07-27 03:00,23.665316619401754,0.0,359.04321273858346,62.78591970205502,2.9275158298382795,0.0,97739.66776190502
2019-07-27 04:00,23.232675049121248,0.0,359.0439264662381,65.25239635001235,2.667062115173728,0.0,97795.2011183331
2019-07-27 05:00,22.800198510880463,0.0,359.04456487481315,67.83306638169336,2.4686092012120806,0.0,97850.72742126517
2019-07-27 06:00,22.36773316333493,17.94168690801136,369.08016920611703,70.53433185928424,2.35088582985468,0.0,97906.2598192078
2019-07-27 07:00,24.54606241293678,190.4612169009971,369.07542594926076,63.469524709403466,2.6016281163579364,2.889220611263128E-4,97899.8628775849
2019-07-27 08:00,26.724387323920336,361.837228131536,369.0707608374044,57.20972364311196,2.9000498491729765,3.092686851492926E-4,97893.47750474596
2019-07-27 09:00,28.90277545070833,556.9534605418465,421.7755654832171,51.65152468925754,3.231888316566966,7.731717128732312E-4,97887.12222044218
2019-07-27 10:00,30.688678616429566,739.8944220993595,421.7719351567735,45.357716054942614,3.166544257334879,0.0017253937171486842,97855.40735799786
2019-07-27 11:00,32.47480173677732,876.1776411247832,421.7684911249506,39.86297211386928,3.143910897475937,0.007876186138363711,97823.72945014262
2019-07-27 12:00,34.260909464172386,929.526354263981,452.0965720925462,35.05995840749438,3.185986086294377,0.34678652734327037,97792.03997858951
2019-07-27 13:00,34.873360168491494,943.9209344951745,452.09535152782775,33.427244789357964,3.6538259664670285,0.2195511481546748,97728.7709408323
2019-07-27 14:00,35.485957421697265,898.9077951174763,452.0938747352803,31.885753092628075,4.139743184399246,0.003269566836332695,97665.48907379678
2019-07-27 15:00,36.09851210324921,782.6401396835647,449.40747661966833,30.430635333376692,4.637551604359618,0.03221025376761637,97602.22281175721
2019-07-27 16:00,35.57830654250351,626.5327527419745,449.40836626915444,31.565941206314037,4.896445586191428,5.202033332557606E-4,97580.1559040785
2019-07-27 17:00,35.058131684547554,434.06657367173517,449.4092013617617,32.752261825478655,5.161443456715599,3.113113266198348E-4,97558.09275188105
2019-07-27 18:00,34.53778010685299,229.64184425523712,418.7738900284936,33.99284961370832,5.431303671849372,3.6216990760903987E-4,97536.03023913957
2019-07-27 19:00,32.972757715592806,77.6246530069452,418.777047761374,37.5748528204496,5.236598966146051,5.615668230342416E-4,97551.82119513147
2019-07-27 20:00,31.407670876733345,0.0,418.7804564691973,41.57129226164199,5.048269291341811,0.0,97567.62438689203
2019-07-27 21:00,29.84264898416494,0.0,401.3510596368879,46.035527028250605,4.867759370776659,4.191404548733833E-4,97583.42863408336
2019-07-27 22:00,29.04614532875433,0.0,401.35240567245404,49.44248314494458,4.771548671393054,0.0,97591.05422229036
2019-07-27 23:00,28.249933058942133,0.0,401.3536501910001,53.088241590349206,4.707429797742566,0.0,97598.67995305631
2019-07-28 00:00,27.453708438197193,0.0,393.06254509004987,56.99166765374802,4.674337745685221,0.0,97606.29271580916
2019-07-28 01:00,26.868260413515383,0.0,393.0634883655238,60.18875452216843,4.529064153341805,0.0,97608.95650875873
2019-07-28 02:00,26.282897698371336,0.0,393.064453417205,63.55550397144788,4.416562345366169,8.749048329881299E-5,97611.6278356446
2019-07-28 03:00,25.697403543012864,0.0,384.98021513562793,67.10322120204553,4.333760744478161,0.0,97614.27651261532
2019-07-28 04:00,25.21848637075414,0.0,384.98100413249307,70.11671564864967,4.1149042200104775,2.3195151386196938E-4,97652.68876520616
2019-07-28 05:00,24.73955579693333,0.0,384.98193219786856,73.2708745116681,3.9200712853870137,0.0010446196145445143,97691.08462353807
2019-07-28 06:00,24.260843570367108,16.171079335210685,392.93056303962646,76.57216516069248,3.751789730362115,0.0011231336460684833,97729.49008540944
2019-07-28 07:00,26.126065538071853,177.82967521867698,392.9267049440303,69.08051568247161,4.318170828482146,0.0014283330064131798,97716.09187298677
2019-07-28 08:00,27.991686908011477,338.7356798864321,392.9230152067746,62.476265086380714,4.993067265322084,0.0,97702.71838510354
2019-07-28 09:00,29.857266736926885,492.6936102757107,438.8828458510528,56.63786383177554,5.73175488511716,0.010776409884735738,97689.34831026658
2019-07-28 10:00,31.357933670670707,654.6055067605995,438.87945547846294,50.546142489210645,5.674598109692319,0.294050894486797,97686.93145641274
2019-07-28 11:00,32.85854825671397,775.2208659250573,438.87628383208227,45.15330860393581,5.627282444150602,0.2829759158474277,97684.51759098658
2019-07-28 12:00,34.35896312008164,819.7048972395777,465.42352822761757,40.37404741167482,5.589614590662653,0.3882480080588599,97682.117053862
2019-07-28 13:00,34.99031131664593,832.4004041830277,465.4219525611161,38.079714894988115,5.754433281543603,0.11815265420380565,97585.85568339084
2019-07-28 14:00,35.621607050836886,792.4976268987705,465.42073136472146,35.9307328959249,5.935011230464745,0.33782936097637284,97489.59667316108
2019-07-28 15:00,36.25291698111963,683.6653893353116,465.13322703441537,33.91752526450034,6.128191348933304,0.009372468889945397,97393.34519178081
2019-07-28 16:00,35.821124450192386,546.530512488905,465.1340304933412,34.7014672214689,6.2357195135341525,0.0,97358.88111201634
2019-07-28 17:00,35.38930799868357,377.7995316120722,465.1347828862301,35.531357724704904,6.393215241396509,0.0,97324.40722537898
2019-07-28 18:00,34.95742660088383,209.4469085964487,432.9172719066996,36.410120684680365,6.597039482152047,0.0,97289.95214706779
2019-07-28 19:00,33.6312281115874,69.02898451063386,432.9202344183773,39.597103096873475,6.216306629863169,0.0,97284.9870227109
2019-07-28 20:00,32.30493462150974,0.0,432.9232078015359,43.112467744220176,5.844594878725033,0.0,97280.01776064164
2019-07-28 21:00,30.97879730506975,0.0,410.44505415792673,46.994497551120276,5.485332769493977,0.0023073071642059056,97275.06336360954
2019-07-28 22:00,30.20158627201318,0.0,410.44650219258233,50.509945253815175,5.354968551998097,1.2702967083018915,97316.89449836657
2019-07-28 23:00,29.423968738675605,0.0,410.44756791350835,54.289257015788,5.242765385115365,0.07123760002925676,97358.7113480306
2019-07-29 00:00,28.64664375286231,0.0,397.7346494529364,58.35222977819976,5.1508159560562,2.6450611229873706E-4,97400.52434184353
2019-07-29 01:00,27.890967578386103,0.0,397.735898858662,62.19705050797727,5.102976982323858,2.6043678749414103E-4,97371.96379996501
2019-07-29 02:00,27.135556805979107,0.0,397.7372819137811,66.31203215906417,5.084063000861922,0.0,97343.4045226692
2019-07-29 03:00,26.379914025539723,0.0,390.112026217889,70.72031876702194,5.090347670229019,0.0010376778251719682,97314.8401972825
2019-07-29 04:00,25.891271181932808,0.0,390.1128040108125,73.71491770771698,4.829863332381821,0.0010376778251719682,97388.8248752776
2019-07-29 05:00,25.40290245256616,0.0,390.1137183455412,76.85816219974896,4.576144999902176,1.0563786865788771,97462.80471483165
2019-07-29 06:00,24.914398976684517,13.33295807332102,399.4856593868757,80.15978558334872,4.329392057456933,0.1034668120630216,97536.79642398146
2019-07-29 07:00,26.726736926795347,168.91160511591312,399.48225152682807,71.09411671568056,4.610556388353391,0.15860814197422138,97547.00386908355
2019-07-29 08:00,28.53892934202622,324.22139798595094,399.47886667309433,63.20993704439098,4.987236594348719,0.17133044712703713,97557.23150073018
2019-07-29 09:00,30.351349110832658,506.8510124872423,441.2186872271752,56.33293191715505,5.439405884416963,0.34287050437685207,97567.48351590997
2019-07-29 10:00,31.985774302080834,674.6748860422838,441.21522291522007,49.45422258531029,5.261844912719203,0.23112084498332777,97553.3162990754
2019-07-29 11:00,33.620266018810696,799.8971398298495,441.21180855555735,43.41572998269073,5.1165283956564584,0.05256105882235616,97539.17480556016
2019-07-29 12:00,35.254602160332695,868.401141109823,469.8228083161857,38.11105631303784,5.006934311397619,0.0366223753021242,97525.03517558961
2019-07-29 13:00,35.84471727501532,882.3067058815733,469.8219817512075,35.789196643587616,4.78048980454005,0.0537584616356426,97416.2867931132
2019-07-29 14:00,36.43499524580524,840.2384267970403,469.8209975830088,33.598949374820435,4.619107009429079,0.7444252205048779,97307.51997962064
2019-07-29 15:00,37.02495930675209,738.8876059670156,467.4565448972198,31.533374812164023,4.535008526912604,1.078277382998603,97198.78221399225
2019-07-29 16:00,36.69794066897855,590.5109680770804,467.4574708348436,31.974906149372156,4.616657075710552,0.872037363316901,97178.67954981458
2019-07-29 17:00,36.370692483385284,407.70686338173044,467.4580848407681,32.43555120333083,4.7361193720954216,0.7866167620276161,97158.59825863503
2019-07-29 18:00,36.04363779019706,221.70511794725243,433.3213664819307,32.91560799887986,4.896952819409016,1.30102221705061,97138.51302968565
2019-07-29 19:00,34.51993036600653,72.08158816704172,433.3247076668887,36.2713485864671,4.795140642567528,0.39620842124161054,97180.05029382932
2019-07-29 20:00,32.99625525704249,0.0,433.3280369663597,40.018402732528806,4.713777045284327,0.07387487358163772,97221.630424653
2019-07-29 21:00,31.472737900906623,0.0,403.9764312287444,44.208184829710945,4.646582067876924,0.2387669786260716,97263.19907176886
2019-07-29 22:00,30.624667937776657,0.0,403.97785545917895,47.63840830922898,4.535019657039359,0.49574006855349567,97303.4989198341
2019-07-29 23:00,29.776741664367105,0.0,403.97924537962075,51.35011149880695,4.462962591653847,0.23669347411956027,97343.81199406912
2019-07-30 00:00,28.928950353572606,0.0,393.99448149354856,55.36770760381559,4.4290402076812185,0.17448206737658262,97384.12809183948
2019-07-30 01:00,28.216355012018557,0.0,393.99559700053527,58.863528840928566,4.212310421384319,0.24984510899739737,97402.31396536418
2019-07-30 02:00,27.503864179635542,0.0,393.99680840594806,62.60245005045689,4.039127980069305,0.2611668323431538,97420.48725436965
2019-07-30 03:00,26.791375524873207,0.0,387.50469300535,66.6025260591722,3.9095165628462203,0.38800210913370686,97438.68121441422
2019-07-30 04:00,26.227987959892616,0.0,387.5056953425517,69.6754016950919,3.647923722818449,0.4734993413944099,97489.13319272458
2019-07-30 05:00,25.66458744892577,0.0,387.5067484299523,72.92046083886666,3.4017110003679885,0.23241391682486337,97539.5640967197
2019-07-30 06:00,25.10127164737843,13.292408581487939,396.88681345935987,76.3471825774677,3.172604367849366,0.024429098332042338,97590.01828044424
2019-07-30 07:00,27.067590271521123,180.22191711742934,396.88278328185885,67.88886654634385,3.5085820059562307,1.6277299218383815E-5,97586.39595953288
2019-07-30 08:00,29.033973775462453,347.46662998733376,396.87875049453675,60.51986866767836,3.891353156967276,4.4966039090785296E-4,97582.78299434506
2019-07-30 09:00,31.00040832881753,542.8378642860235,444.0670834677053,54.0810426847011,4.312027091478805,0.0,97579.16563398695
2019-07-30 10:00,32.73317970856469,722.6226306289865,444.0637887940651,46.736201715001286,3.6414031332286827,0.0,97582.71542181053
2019-07-30 11:00,34.466083073710806,856.6727381269814,444.060557886479,40.362751026867876,3.0713588794542734,0.13889762522981414,97586.25550459317
2019-07-30 12:00,36.19877692519959,953.215793611427,470.9675360969721,34.8292906361157,2.6981385214336857,5.344379910036019E-5,97589.79779229149
2019-07-30 13:00,36.91186409319561,968.038515431187,470.96634645114335,32.406780732209874,2.58258822400477,0.01624474461994705,97505.01135484588
2019-07-30 14:00,37.624747096782926,921.4978030998711,470.96510490812403,30.14665913706422,2.6424274608653464,0.9708420536791836,97420.22494861831
2019-07-30 15:00,38.33768921196749,833.8204410729211,462.8293101929288,28.037589396348416,2.919227503799288,0.6371212904813057,97335.44964031059
2019-07-30 16:00,38.0530394265711,666.0182748090875,462.82997076004045,28.29190245211836,3.515286166748483,0.2599059560419838,97296.53160262933
2019-07-30 17:00,37.76856654376695,459.44984077769504,462.8306594201223,28.55787422613033,4.167007900975464,0.20130311482876642,97257.58770425609
2019-07-30 18:00,37.48418470545597,235.42575941114563,424.9249702114804,28.83616603778009,4.844123906704713,0.5762265736218668,97218.67305402164
2019-07-30 19:00,35.64281805729647,75.50781932729814,424.92858595950105,32.474467983583715,4.592912025351712,0.17300274812408817,97233.3768776577
2019-07-30 20:00,33.80143063031318,0.0,424.9322574113927,36.640976987866665,4.353198667092447,0.10240888336264557,97248.0963403341
2019-07-30 21:00,31.960020130524324,0.0,396.51964032687704,41.42374570735327,4.127710577345339,0.04474082191052153,97262.8301133362
2019-07-30 22:00,30.94994477819858,0.0,396.52131790935283,45.002640684914326,4.003519327307314,0.021274525827246576,97323.22624578215
2019-07-30 23:00,29.94020682240991,0.0,396.52298983998827,48.903714044029755,3.967344630626589,0.021456592206445142,97383.6519101558
2019-07-31 00:00,28.929929285507793,0.0,385.6632760558128,53.16045036919486,4.014261362595521,0.01833964898748953,97444.05627211308
2019-07-31 01:00,28.053494765398842,0.0,385.6647222453096,56.78969677050795,3.7755304397440614,0.005928112584652942,97437.44383706726
2019-07-31 02:00,27.177182557756847,0.0,385.666192687849,60.68898638261434,3.55036531184697,0.0040596302366791214,97430.82571028687
2019-07-31 03:00,26.300527798741406,0.0,377.01290438084186,64.88165628227644,3.340331090836062,0.014193645337065797,97424.21729768935
2019-07-31 04:00,25.735569221715707,0.0,377.013867171787,67.65835614185512,3.152094301868711,0.018552446748031044,97466.0008897995
2019-07-31 05:00,25.170442738549326,0.0,377.0150997715999,70.58217772808506,3.013766830233965,0.019292668898589403,97507.77501547629
2019-07-31 06:00,24.605426314967115,12.76235576670537,389.23242397444113,73.66084273164827,2.9312410539230966,0.003583040490446739,97549.56106188122
2019-07-31 07:00,26.953099136598375,182.75916512349323,389.2276701120744,63.971854108029795,2.916630888244276,0.0015137888273096946,97554.8869717775
2019-07-31 08:00,29.30089988929048,353.5855437269561,389.22307807518337,55.743026172736826,2.987892135325219,0.0,97560.21457117496
2019-07-31 09:00,31.648686562251864,554.7797008348113,441.2107327943045,48.72795413654201,3.1370756627459535,0.0,97565.57473275137
2019-07-31 10:00,33.41765285733772,738.9462136395545,441.20752361305676,41.723289334593105,3.2659340661312424,0.02426485719130155,97563.34234348577
2019-07-31 11:00,35.18673391802178,876.1695621785527,441.204363685932,35.67227328751195,3.4714864518046182,1.3543670437884652E-4,97561.126710064
2019-07-31 12:00,36.95560514583425,972.7840515414612,465.8193677253348,30.443084153275112,3.7427837347658333,4.662967481972305E-4,97558.91498701746
2019-07-31 13:00,37.65094792993052,987.8143438911967,465.8182183904236,28.519096320779727,3.77049866528657,0.06403920382197385,97501.36357375816
2019-07-31 14:00,38.346003999508014,940.0776153889631,465.81708197162885,26.714239666156335,3.8701189773535845,0.05734181330975088,97443.79242736568
2019-07-31 15:00,39.041125878087215,836.5746874665493,457.96066621895346,25.02067833890004,4.039970286569666,0.6325848710216878,97386.24241991859
2019-07-31 16:00,38.62585194838873,667.7095596518477,457.9616175067422,25.565164991699046,4.283200615888409,0.32150069251663227,97364.45907642313
2019-07-31 17:00,38.210285052213145,459.98169658928134,457.9624559572077,26.13257620740017,4.536581275637017,0.19107921552460758,97342.68043951411
2019-07-31 18:00,37.79491753300521,213.4000094684948,421.8919453965769,26.723697598314484,4.79839007633347,0.03159423778288298,97320.90716560232
2019-07-31 19:00,35.948632038618825,67.01573427043061,421.89566645167565,30.108228379035182,4.530554421586231,0.009562913290800492,97314.42219564047
2019-07-31 20:00,34.10223322484023,0.0,421.8993248378425,33.96551550232541,4.270211509651955,0.010085079474844352,97307.9281611574
2019-07-31 21:00,32.256056927327435,0.0,396.0046819177692,38.367910820400866,4.019806696893429,0.0035094814603024824,97301.4730729725
2019-07-31 22:00,31.233173724263455,0.0,396.00646678546644,41.77492637659336,3.948771417194412,4.232097796779792E-4,97362.52717737152
2019-07-31 23:00,30.210380052994424,0.0,396.00811708950306,45.49199603198909,3.927405706310893,0.0,97423.60909460876
