datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2023-08-27 19:00,25.443341226883387,0.0,405.6456776860038,76.75651433571412,2.5343771870422,6.279998650920219,95253.30997383146
2023-08-27 20:00,24.533432749975127,0.0,405.65168013914126,78.91832624902898,2.5208022922680287,2.3953877464197797,95270.63967074886
2023-08-27 21:00,23.623526394375318,0.0,388.6348395689786,81.10654966009149,2.5638565481714894,0.30507563084238287,95287.96940383455
2023-08-27 22:00,23.236641938256376,0.0,388.6371721389546,82.27024125488066,2.4179146014035378,0.01710344199382251,95235.20962687374
2023-08-27 23:00,22.8502492981117,0.0,388.64010111915417,83.44689435011975,2.308611566753876,0.04523427099379905,95182.4503403458
2023-08-28 00:00,22.463631540105897,0.0,385.6175607880869,84.64054920610205,2.248685086469059,0.04108257074659372,95129.69167102913
2023-08-28 01:00,22.240380957650647,0.0,385.6189126296589,85.81213416180903,2.0641970272703993,0.15795752109285466,95124.84229106114
2023-08-28 02:00,22.016894577040883,0.0,385.6204864192731,87.00046115271603,1.9962328038727042,0.052995919322607186,95119.98835517887
2023-08-28 03:00,21.793915885491234,0.0,386.74178255489414,88.20202633361184,2.0464474416923193,0.421880001868979,95115.14266445115
2023-08-28 04:00,22.22706634541032,0.0,386.7382096103747,88.20630798986782,1.9245741344131002,4.581135460200883,95176.0075487066
2023-08-28 05:00,22.659768577771327,0.0,386.7348315649932,88.15873048536407,1.9769238956836475,8.747288390393043,95236.87066435593
2023-08-28 06:00,23.09311102824864,113.62807177399563,401.16391010078195,88.0569290453724,2.1340228286351075,12.699156371280601,95297.74602482552
2023-08-28 07:00,23.99863722607741,241.04527236627771,401.157036131675,84.98466193244019,2.1552949972255906,15.904184429190952,95292.21992474874
2023-08-28 08:00,24.904335923128894,381.4420291152682,401.15047589792687,82.05551956362206,2.2310776538338706,19.20126432001675,95286.70462321595
2023-08-28 09:00,25.809742760481935,500.4925647839782,420.9264834297529,79.26314173513822,2.3520094201521355,16.772046320561884,95281.20870901838
2023-08-28 10:00,26.400555626188165,587.6591940574247,420.92377320082346,75.27803891949382,1.8300236754185966,12.773702696681378,95252.42419325783
2023-08-28 11:00,26.990919887879564,628.3104653464997,420.9211942999021,71.49755876192681,1.537985959859352,5.401799322495079,95223.64703406459
2023-08-28 12:00,27.58133901036309,617.2211534720891,425.38951926160377,67.90790990361096,1.5447344854109688,10.866549886825164,95194.87588130796
2023-08-28 13:00,27.71035017538581,573.4371127516181,425.39018573572525,66.76302347591732,1.294197566117106,10.649928656846477,95193.55209885204
2023-08-28 14:00,27.838381389501894,503.007857093979,425.39123057343505,65.65780490599273,1.3596025807821106,10.644543900097919,95192.22850186285
2023-08-28 15:00,27.96671285021529,418.16611949166,417.50027576950555,64.58605326896715,1.753544875294924,9.901116801465369,95190.91070529503
2023-08-28 16:00,27.175919449009807,276.7113766958549,417.50463165189024,68.12312719894987,1.7798419006044546,11.81566175785318,95198.07644078655
2023-08-28 17:00,26.384554131554875,148.70629912268532,417.50905807740645,71.87849658176702,1.8385246779961149,12.933881080963683,95205.24166643413
2023-08-28 18:00,25.593314243496355,3.254706713902906,407.91670412317256,75.86410479132797,1.9253285309521546,19.87667821286451,95212.41856700515
2023-08-28 19:00,24.91864143669401,0.0,407.91995437290046,78.02681946215229,1.947189561831447,20.118672429342677,95301.49884079529
2023-08-28 20:00,24.244308968685484,0.0,407.9240236864175,80.24838956287564,2.0123411912608806,30.228229666017462,95390.57880597969
2023-08-28 21:00,23.56969047887153,0.0,402.9337662975018,82.5326687997778,2.110301452754272,23.615121510353603,95479.67257857544
2023-08-28 22:00,23.34486166218399,0.0,402.93500384225194,83.63191384431626,2.0847982263500064,35.64579993292966,95417.67685022358
2023-08-28 23:00,23.1197646646592,0.0,402.9369436630167,84.7499336257277,2.1106424007873072,20.572415617395095,95355.68075472963
2023-08-29 00:00,22.894658477562242,0.0,399.9032334484437,85.88606114534349,2.1700083495865075,12.264245390188933,95293.68646954528
2023-08-29 01:00,22.52779013792579,0.0,399.90618010344957,87.11167300651205,1.9982539619767001,11.24000213972725,95228.46343826734
2023-08-29 02:00,22.161070208724716,0.0,399.9091225031022,88.34486292638506,1.8505994469717515,17.478546846549417,95163.2397376867
2023-08-29 03:00,21.79411031428056,0.0,400.8744698698543,89.58662646598906,1.7436658766555801,30.709634406760834,95098.02399291439
2023-08-29 04:00,22.063415447668802,0.0,400.87103409745583,89.72715630964349,1.65995861813974,49.95676051355643,95170.87676724124
2023-08-29 05:00,22.33297793528335,0.0,400.8681552147304,89.83887997613634,1.6211555331999514,45.44541723944393,95243.73014156736
2023-08-29 06:00,22.602098070848804,85.87320622482044,413.1160884341587,89.9268288394234,1.626367543915506,41.04411137721918,95316.58771482593
2023-08-29 07:00,23.27486700361615,185.65892202183053,413.11182692334285,86.97357205392974,1.825207495866918,35.73578837085796,95328.20615252008
2023-08-29 08:00,23.94752752366017,295.3139496222808,413.1082862071916,84.13396786968492,2.188594458085602,21.317556864118338,95339.82926926724
2023-08-29 09:00,24.620103032016438,441.8794645667134,415.3590931233653,81.4029078538212,2.645395927094535,15.961001063437438,95351.45821813073
2023-08-29 10:00,25.178903389521302,520.1733316108695,415.35751679659256,77.28576952289222,2.384381516861526,11.54136921866919,95332.32582759394
2023-08-29 11:00,25.7372541632168,557.5353046219308,415.3565215066294,73.37692807906289,2.267711861210178,5.673104618729332,95313.19144909081
2023-08-29 12:00,26.295838384803968,693.7296348811839,415.4064800052823,69.66099470510973,2.3132395251689783,3.898142781021296,95294.07022795567
2023-08-29 13:00,26.61687067153558,643.921878814327,415.4027506375155,67.87318972166132,2.2225882247480686,5.543300748039292,95251.80907068602
2023-08-29 14:00,26.937991578134167,564.1888701881355,415.399323241057,66.15232611911617,2.170894307366918,7.44197485990941,95209.55388633854
2023-08-29 15:00,27.25876116353232,439.3745577347343,411.94148253150513,64.49643496753413,2.153730059716326,8.771700026081843,95167.30866237117
2023-08-29 16:00,26.551851116898455,288.93234485793795,411.94530145687435,67.82557225443828,1.8835337609570613,7.807677254233649,95180.94468573476
2023-08-29 17:00,25.844244248577738,153.2438720183164,411.9500428913638,71.33949490379415,1.6750931432031129,11.447632061585184,95194.59117136091
2023-08-29 18:00,25.137437154711883,2.8400060313331643,400.47335483608737,75.04325130347692,1.582942672098658,10.377181252059428,95208.24702267576
2023-08-29 19:00,24.354803818729106,0.0,400.4780825466408,76.73312192621768,1.5597053782734887,13.956823417945413,95215.89105689627
2023-08-29 20:00,23.57238483975054,0.0,400.4825985321295,78.41319084177331,1.6659652993329823,17.334309533201623,95223.54164591605
2023-08-29 21:00,22.78989711195531,0.0,391.370194739658,80.07686974095712,1.8906070027466602,25.803049451939472,95231.20213177503
2023-08-29 22:00,22.433701039869323,0.0,391.3719823149269,81.13032989462052,1.8415077354846614,15.086202714305848,95168.15635061909
2023-08-29 23:00,22.078179666788063,0.0,391.3734765622868,82.20808719784172,1.9625430704052202,14.828541260781211,95105.10486450474
2023-08-30 00:00,21.72166729789761,0.0,380.54577634941637,83.3196299471715,2.254696932560647,8.683795932354128,95042.05907076187
2023-08-30 01:00,21.207246130963235,0.0,380.54900051167084,84.42688107001487,2.1889035946926443,2.2254542639199735,95008.0309517065
2023-08-30 02:00,20.693043141283862,0.0,380.55231875789457,85.53139879471887,2.2303015945327664,0.26132341530203596,94973.99692577205
2023-08-30 03:00,20.178671212578347,0.0,367.2012835191496,86.63352858282445,2.3823660878060093,0.05095582427323322,94939.97452191147
2023-08-30 04:00,20.399544968734524,0.0,367.199365327023,86.69186778327632,2.4350258731161345,0.2378962221286818,94967.21426278279
2023-08-30 05:00,20.61996512830743,0.0,367.19789265054453,86.73779247635723,2.6061644676780285,0.1596437933241929,94994.4522019127
2023-08-30 06:00,20.840596610424196,134.7914809645302,366.96976899044597,86.76854011354406,2.8383193052036932,0.09560087025928606,95021.69612109229
2023-08-30 07:00,22.18721935373587,293.15503150644776,366.96238524444004,82.58909535619937,3.3935606314456344,0.7190215509360334,95049.15011928708
2023-08-30 08:00,23.53387410297739,466.9533428443382,366.9553956367734,78.58253845863584,3.9832281380514067,0.0,95076.61818224135
2023-08-30 09:00,24.880648431578578,611.9327620501788,389.59511426079325,74.74858901209531,4.591806495759676,0.0,95104.09537279565
2023-08-30 10:00,25.657968752701247,719.8101139053425,389.59017266151085,71.17809413428198,5.028891352875009,0.0,95036.7902629532
2023-08-30 11:00,26.43498268336996,770.8952686360093,389.5858739093217,67.80444487294194,5.477251535584817,0.054968953894623564,94969.48814810222
2023-08-30 12:00,27.212415538098966,762.7796566642548,399.108504264786,64.61291319905291,5.934499143595622,0.20921538964454311,94902.20065729212
2023-08-30 13:00,27.13630128259912,707.9974320728959,399.1095040138803,64.4191615586777,6.185506500251749,0.2758046586497667,94908.94379745095
2023-08-30 14:00,27.059588255061175,620.1676628527014,399.11075094042957,64.23015608325534,6.473946565175447,1.3575668797560871,94915.68665705918
2023-08-30 15:00,26.982798904847538,495.5871831413834,389.41778432974644,64.04421528984709,6.793240840550839,3.418885144029647,94922.43416144798
2023-08-30 16:00,25.69648455372069,326.147730031489,389.4258238319647,67.62524289587304,6.329695111259141,3.8232900739398348,94933.77851197787
2023-08-30 17:00,24.41016002730335,172.42279983072672,389.4330062070941,71.42342861112823,5.873520764344132,1.832660243226715,94945.14179482019
2023-08-30 18:00,23.123426076508185,3.1170346167154457,362.2869913645555,75.45389482028115,5.424935367912768,1.6438170727752632,94956.52120280078
2023-08-30 19:00,22.01994354534167,0.0,362.2935607609227,77.96240298360995,5.294444596299122,0.9818804834506357,94976.94577631833
2023-08-30 20:00,20.917235166766375,0.0,362.30053284691337,80.4955568508696,5.171256126328675,0.04441348604810474,94997.38332765154
2023-08-30 21:00,19.814117946121602,0.0,342.3414216187347,83.0485003357733,5.05625483177867,0.052953200123640194,95017.83634156863
2023-08-30 22:00,19.27178307460013,0.0,342.344574269614,83.68396788203242,4.975506774819427,0.0,95028.50929903903
2023-08-30 23:00,18.729375457482284,0.0,342.3486322941685,84.26697869656027,4.930073837295106,0.0,95039.18276066636
2023-08-31 00:00,18.18702074452943,0.0,329.32634705177475,84.79112238078024,4.920910892943819,0.0,95049.86117939529
2023-08-31 01:00,17.618881136729122,0.0,329.3301553697134,85.39277574760192,4.573907937497135,0.0,95072.12811009288
2023-08-31 02:00,17.050726059845267,0.0,329.33509235821566,85.92559361468845,4.230052814739645,0.0,95094.3937548073
2023-08-31 03:00,16.482360722848934,0.0,311.7125072116785,86.383034377544,3.8895189597670123,0.0,95116.67155213929
2023-08-31 04:00,16.400172888474806,0.0,311.71218323320204,87.23592118473803,3.5802147001986135,0.0,95159.76036134012
2023-08-31 05:00,16.31773653401928,0.0,311.71243673045007,88.09486259625575,3.2897018768411725,0.0,95202.85475016134
2023-08-31 06:00,16.235500064457916,151.11682651917485,317.38841614359546,88.95729119691076,3.0264383546155265,0.0,95245.94885160783
2023-08-31 07:00,17.9970077762559,330.5126379850427,317.37927124241435,83.54816510969526,3.370990999695417,0.004514238016844772,95315.6626983417
2023-08-31 08:00,19.758370464248003,527.2481204268239,317.3700550087565,78.38991050495568,3.7728555333753153,0.004514238016844772,95385.39726586004
2023-08-31 09:00,21.519942213674142,711.9822494915874,348.8563320606343,73.48987134558064,4.225739028257272,0.004514238016844772,95455.1605546318
2023-08-31 10:00,22.74821611436222,837.5955183620554,348.8484624390284,70.12535169482942,4.031465420023508,0.004514238016844772,95456.9249452092
2023-08-31 11:00,23.976456959425256,896.8090395233329,348.84123665408487,66.90602594840094,3.8494381760880727,0.004514238016844772,95458.70238646951
2023-08-31 12:00,25.20476871844942,918.0540403883717,367.0755837714077,63.82801845714977,3.6840549160066165,0.004514238016844772,95460.49492370231
2023-08-31 13:00,25.593649228666884,851.0878384263578,367.07303275049776,63.20177681142313,4.040695687780765,0.004514238016844772,95435.93465172903
2023-08-31 14:00,25.982276718205085,744.3034256224021,367.07057204128864,62.58129204145638,4.4218780753537095,0.004514238016844772,95411.37053992797
2023-08-31 15:00,26.371422760438058,584.0932081511207,362.69679801125386,61.96355250140189,4.82090446735963,0.004514238016844772,95386.81477518953
2023-08-31 16:00,24.949527634664854,382.2209450895216,362.7049372238543,66.68257038346385,4.498310157301092,0.004514238016844772,95427.92112191123
2023-08-31 17:00,23.528745301334357,199.27642257684207,362.7132165414437,71.80574777109017,4.183491380975247,0.004514238016844772,95469.05112109538
2023-08-31 18:00,22.106995808332428,1.330671192255333,339.3665165078058,77.38176854108919,3.8759067335796455,0.004514238016844772,95510.20768561536
2023-08-31 19:00,21.097607185930524,0.0,339.372608960164,79.15786990492954,3.896239385931777,0.004514238016844772,95572.72923955924
2023-08-31 20:00,20.08707009507329,0.0,339.37887921708995,80.89076198086198,3.941946207071014,0.004514238016844772,95635.2643723037
2023-08-31 21:00,19.077379863010457,0.0,340.5804061118076,82.55467622736204,4.010955140713051,0.004514238016844772,95697.8129142292
2023-08-31 22:00,18.856707565106504,0.0,340.5818550851374,83.39582927575974,4.037170935622227,0.004514238016844772,95712.77513968389
2023-08-31 23:00,18.635352316953625,0.0,340.5834285711575,84.24564161875695,4.131409636866555,0.004514238016844772,95727.73655419565
2023-09-01 00:00,18.414305313696506,0.0,356.62744858588115,85.0985184739689,4.287772826715194,0.004514238016844772,95742.70541876645
2023-09-01 01:00,18.224385669962313,0.0,356.629019913865,86.01897153559486,4.318502079495248,0.004514238016844772,95728.08088273653
2023-09-01 02:00,18.034509008936933,0.0,356.6308476793694,86.94499855412694,4.3582664239207,0.009016596557928566,95713.45094330204
2023-09-01 03:00,17.84472547133827,0.0,353.54010636502363,87.87612533796786,4.40645685280191,0.004852805873942511,95698.828970898
2023-09-01 04:00,18.150615088874925,0.0,353.53780625207423,87.15077736356798,4.515292968374847,0.004514238016844772,95817.97979239553
2023-09-01 05:00,18.45629915956094,0.0,353.53526891067156,86.42663634290322,4.6429146167225825,0.004514238016844772,95937.13200883618
2023-09-01 06:00,18.762718573141754,131.73388025878523,369.9049120651125,85.69912446780742,4.7907995310681155,0.004514238016844772,96056.28959129986
2023-09-01 07:00,20.201925872791477,290.7017842329494,369.89611878220967,82.04942044901505,4.635631249044761,0.0,96096.75161528903
2023-09-01 08:00,21.642150986719198,441.95722587249725,369.887723721802,78.42256790447848,4.555645158865984,0.0,96137.23069182562
2023-09-01 09:00,23.08169583239295,592.1173052107008,392.8556828119994,74.85903934417303,4.54720614696914,0.0,96177.7368045682
2023-09-01 10:00,24.132562105632115,694.8706883232909,392.8486103918516,71.88988649189355,4.394965101232622,0.0,96215.40993484248
2023-09-01 11:00,25.183244734041637,745.1986199267207,392.842133184137,69.03794631212034,4.322354743264058,0.0,96253.0906554511
2023-09-01 12:00,26.23416417179627,747.639354342164,399.7830738732795,66.29855236637022,4.33595252247495,0.0,96290.78653231268
2023-09-01 13:00,26.384252212968413,699.7059583293889,399.7820020909242,66.03383166434071,4.2172533742350105,0.0,96213.03751052443
2023-09-01 14:00,26.534414064537778,606.4090230492192,399.7811101986055,65.768108133015,4.1094484598647565,0.0,96135.29755006541
2023-09-01 15:00,26.68475658808383,493.7801833423136,392.80482393401735,65.50109715566346,4.012107587476657,0.0,96057.55589545978
2023-09-01 16:00,25.561671711688287,332.14419697509163,392.81199699221366,68.88635841590975,3.816132813732467,0.0,96089.08184601078
2023-09-01 17:00,24.438745332457948,171.08314942701784,392.81878640606004,72.45961373427401,3.639089369277095,0.0,96120.62745572759
2023-09-01 18:00,23.31611606762212,1.2338786827573551,376.2702266410921,76.23088309770796,3.48300232109668,0.0,96152.1850933308
2023-09-01 19:00,22.414361062464444,0.0,376.27582573995716,78.08783276633491,3.3000582758209713,0.0,96173.0725102727
2023-09-01 20:00,21.51319566583736,0.0,376.28191444877854,79.9281996781077,3.1297793448339477,0.0,96193.96756349849
2023-09-01 21:00,20.61215356604308,0.0,370.60028425912316,81.74441066697798,2.9726097519480295,0.0,96214.87628621071
2023-09-01 22:00,20.118300610550126,0.0,370.60331198146247,82.74548768569753,2.8559321386040657,0.0,96268.85574444785
2023-09-01 23:00,19.62490461842532,0.0,370.60667519693715,83.73968438176824,2.83231326959536,0.0,96322.83639426672
